,balance,assets,bankrupt,agent_id,step
0,30646.0,90.0,False,00T35@0,0.0
1,29824.0,700.0,False,00T35@0,5.0
2,29055.0,1290.0000000000002,False,00T35@0,10.0
3,28333.0,1760.0000000000002,False,00T35@0,15.0
4,27663.0,2250.0000000000005,False,00T35@0,20.0
5,27102.0,2690.0000000000005,False,00T35@0,25.0
6,26216.0,3230.0000000000005,False,00T35@0,30.0
7,25585.0,3730.0,False,00T35@0,35.0
8,24535.0,4299.999999999999,False,00T35@0,40.0
9,24014.0,4750.0,False,00T35@0,45.0
10,23198.0,5240.0,False,00T35@0,50.0
11,22472.0,5630.000000000001,False,00T35@0,55.0
12,20992.0,6060.000000000001,False,00T35@0,60.0
13,20084.0,6600.0,False,00T35@0,65.0
14,18892.0,7160.0,False,00T35@0,70.0
15,17447.0,7650.0,False,00T35@0,75.0
16,16353.0,8130.0,False,00T35@0,80.0
17,16310.0,8130.0,False,00T35@0,85.0
18,30626.0,110.0,False,01T35@0,0.0
19,30007.0,500.0,False,01T35@0,5.0
20,29481.0,910.0,False,01T35@0,10.0
21,28629.0,1440.0000000000002,False,01T35@0,15.0
22,27958.0,1950.0000000000007,False,01T35@0,20.0
23,27139.0,2510.0000000000005,False,01T35@0,25.0
24,26150.0,2970.0000000000005,False,01T35@0,30.0
25,25488.0,3470.0,False,01T35@0,35.0
26,24634.0,3899.9999999999986,False,01T35@0,40.0
27,23937.0,4450.0,False,01T35@0,45.0
28,22776.0,4960.0,False,01T35@0,50.0
29,22021.0,5570.000000000001,False,01T35@0,55.0
30,21286.0,6140.000000000001,False,01T35@0,60.0
31,20485.0,6600.0,False,01T35@0,65.0
32,18216.0,7040.0,False,01T35@0,70.0
33,16871.0,7550.0,False,01T35@0,75.0
34,16219.0,8070.0,False,01T35@0,80.0
35,16162.0,8070.0,False,01T35@0,85.0
36,46104.0,0.0,False,02T22@1,0.0
37,46218.0,90.32681689300108,False,02T22@1,5.0
38,46469.0,82.11875393370174,False,02T22@1,10.0
39,46989.0,484.5632682405884,False,02T22@1,15.0
40,47865.0,126.55147198633007,False,02T22@1,20.0
41,47724.0,575.9203362880335,False,02T22@1,25.0
42,48792.0,42.287371978042735,False,02T22@1,30.0
43,48758.0,0.0,False,02T22@1,35.0
44,49032.0,684.760680090189,False,02T22@1,40.0
45,50239.0,41.781284962311176,False,02T22@1,45.0
46,50619.0,959.751060874596,False,02T22@1,50.0
47,52225.0,212.11745742493096,False,02T22@1,55.0
48,52391.0,631.4740932006822,False,02T22@1,60.0
49,53319.0,125.20202445180168,False,02T22@1,65.0
50,53935.0,916.209531152246,False,02T22@1,70.0
51,54326.0,1976.8608459974066,False,02T22@1,75.0
