index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,79,0,0,0,10.0,20,10.0,11.100961922542098,5,11.0,41.12125436090519,23,40.21739130434783,60.910337896042144,15,60.0,68.7408732099922,12,84.0,61.00000000000002,10,61.0,0.55,605738,0.0,0.0,29,0,0,11,0,0.0,28,39,77,273.0,204.0,16,63,77,3698,3.8275759238749743,127.29976305551828
37,77,0,0,0,10.0,20,10.0,11.095433212298985,3,11.0,41.111559840038254,20,41.0,60.79846169820529,33,60.12121212121213,65.40173926873756,84,58.07142857142857,61.00000000000001,10,61.0,0.53,599397,0.0,0.0,32,0,0,11,0,0.0,19,30,75,180.0,231.0,10,67,75,8525,2.267261365428567,129.56702442094684
38,75,0,0,0,10.0,20,10.0,11.088272017351038,4,11.0,41.48020440148729,25,44.8,61.0109221135184,45,62.0,65.87672840177353,6,85.0,61.00000000000001,20,61.0,0.54,599412,0.0,0.0,37,0,0,12,0,0.0,29,41,80,261.0,207.0,16,59,80,5884,3.4006581474095583,132.9676825683564
39,80,0,0,0,10.0,20,10.0,11.464246057778551,43,11.883720930232561,41.72090286955354,15,45.33333333333334,60.93348546564151,19,60.0,66.32575272897694,6,83.0,61.00000000000001,20,61.0,0.63,598828,0.0,0.0,38,0,0,3,0,0.0,37,40,78,282.0,246.0,18,62,78,4249,3.2563441041857004,136.2240266725421
40,78,0,0,0,9.999999999999998,20,10.0,11.442622455899118,4,11.0,42.15803636045092,35,44.85714285714285,60.83947416104207,25,60.0,66.31127922233934,16,66.125,61.00000000000001,20,61.0,0.61,598700,0.0,0.0,41,0,0,4,0,0.0,35,39,78,288.0,246.0,16,62,78,5592,2.7216978687793016,138.94572454132143
41,78,0,0,0,9.999999999999998,20,10.0,11.420842504834127,4,11.0,41.419981912275325,40,37.25,60.936222361093705,41,61.463414634146346,64.38106014435942,46,56.0,61.0,1,61.0,0.62,593857,0.0,0.0,25,0,0,5,0,0.0,33,38,75,306.0,273.0,17,61,75,6891,3.023251233622432,141.96897577494386
42,75,0,0,0,9.999999999999998,20,10.0,11.393920955821354,5,11.0,41.387600729280294,20,41.0,61.05859405829468,15,63.0,64.872844408305,6,83.0,61.0,20,61.0,0.61,594440,0.0,0.0,33,0,0,10,0,0.0,30,40,75,315.0,198.0,19,56,75,3738,5.367716668173671,147.3366924431175
43,75,0,0,0,9.999999999999998,20,10.0,11.388399587814307,1,11.0,41.58556503974912,15,44.66666666666666,60.99316128141358,15,60.0,65.09306149507228,32,66.5,61.0,19,61.0,0.6,593804,0.0,0.0,29,0,0,2,0,0.0,35,37,74,252.0,241.0,14,61,74,5068,3.505164412781596,150.8418568558991
44,74,0,0,0,9.999999999999998,20,10.0,11.37666729197904,2,11.0,41.667462910459825,25,42.4,60.99322333659386,2,61.0,65.58411216926777,6,83.0,60.99999999999999,19,61.0,0.52,594063,0.0,0.0,30,0,0,5,0,0.0,33,38,74,258.0,234.0,16,58,74,3061,3.4538381826132536,154.29569503851238
45,74,0,0,0,10.0,20,10.0,11.358613056915765,3,11.0,41.781284962311176,25,42.8,60.923398305762994,15,60.0,63.32102852432352,83,57.951807228915655,61.0,20,61.0,0.53,588385,0.0,0.0,33,0,0,7,0,0.0,19,26,79,242.0,246.0,14,60,79,8233,2.9225691761821513,157.2182642146945
46,79,0,0,0,10.0,20,10.0,11.427347406198075,12,11.75,41.68180131442522,40,41.125,61.11927621720493,20,63.0,63.32102852432352,0,,61.0,12,61.0,0.62,586576,0.0,0.0,32,0,0,4,0,0.0,24,28,78,270.0,267.0,15,64,78,3978,3.1362474970519543,160.35451171174645
47,78,0,0,0,10.0,20,10.0,11.401248790953163,4,11.0,42.053951237338026,30,45.0,61.12357884250285,50,61.14,63.77880752671929,6,83.0,61.0,12,61.0,0.54,586278,0.0,0.0,32,0,0,4,0,0.0,26,30,73,309.0,210.0,18,60,73,5881,2.9238534197211266,163.27836513146758
48,73,0,0,0,10.0,20,10.0,11.476332639745829,18,11.722222222222221,42.4542669328823,30,45.66666666666666,61.12357884250285,0,,64.31349269057371,6,85.0,61.00000000000001,9,61.0,0.62,584982,0.0,0.0,28,0,0,2,0,0.0,26,28,79,273.0,216.0,16,57,79,2840,2.706481954082846,165.98484708555046
49,79,0,0,0,10.0,20,10.0,11.392427303892696,25,11.16,42.1142288192227,25,38.8,61.15741207248494,36,61.361111111111114,64.31349269057371,0,,61.0,17,61.0,0.53,583967,0.0,0.0,33,0,0,3,0,0.0,23,26,73,252.0,270.0,14,65,73,4695,2.829710314050317,168.81455739960074
50,73,0,0,0,10.0,20,10.0,11.370583933616496,5,11.0,42.302261076921546,15,45.33333333333334,61.197329876596015,30,61.5,64.82238141295883,6,83.0,61.00000000000001,13,61.0,0.53,583689,0.0,0.0,29,0,0,4,0,0.0,14,18,80,297.0,225.0,18,55,80,4071,5.430671945214272,174.24522934481502
51,80,0,0,0,10.000000000000002,20,10.0,11.348999403144408,5,11.0,41.92431373115285,35,39.42857142857143,61.23202343839832,30,61.5,65.93146358069073,28,73.78571428571429,61.00000000000001,0,,0.58,582348,0.0,0.0,30,0,0,3,0,0.0,12,15,71,270.0,270.0,15,65,71,5546,3.3398495949804783,177.5850789397955
52,71,0,0,0,10.000000000000002,20,10.0,11.331820075811045,4,11.0,42.19247171585058,30,44.33333333333334,61.23202343839832,0,,65.94556072498814,16,66.125,61.00000000000001,5,61.0,0.5700000000000001,581527,0.0,0.0,27,0,0,2,0,0.0,12,14,75,241.0,231.0,14,57,75,2937,2.733108215034008,180.31818715482947
53,75,0,0,0,10.000000000000002,20,10.0,11.390764119180744,12,11.75,42.40633239808314,20,45.0,61.29711622905989,46,61.6304347826087,66.50682660707115,6,85.0,61.00000000000001,4,61.0,0.61,579929,0.0,0.0,25,0,0,2,0,0.0,9,11,70,198.0,237.0,11,64,70,4830,2.9531112536787987,183.2712984085083
54,70,0,0,0,10.000000000000002,20,10.0,11.362386482228208,6,11.0,42.63534672588419,25,44.8,61.29711622905989,0,,67.64297545915734,12,85.0,61.00000000000001,7,61.0,0.55,579645,0.0,0.0,28,0,0,2,0,0.0,15,17,76,269.0,192.0,17,53,76,2833,2.757511164993048,186.02880957350132
55,76,0,0,0,10.000000000000002,20,10.0,11.335328840205062,6,11.0,42.42349148498619,35,41.0,61.202226917211064,20,60.0,67.64297545915734,0,,61.00000000000002,5,61.0,0.46,578383,0.0,0.0,27,0,0,3,0,0.0,12,15,70,260.0,249.0,15,61,70,3206,3.0633052121847872,189.0921147856861
56,70,0,0,0,10.000000000000002,20,10.0,11.317754620042924,4,11.0,42.01151868767238,15,35.333333333333336,61.155275213645325,10,60.0,68.62429497487481,12,83.0,61.00000000000002,5,61.0,0.5,578058,0.0,0.0,24,0,0,5,0,0.0,13,18,73,314.0,241.0,18,52,73,2675,2.680234096944332,191.77234888263047
57,73,0,0,0,10.000000000000002,20,10.0,11.155117466842377,14,10.357142857142858,41.378651807413966,45,38.111111111111114,61.22648696630072,60,61.5,69.18570565507464,6,85.0,61.00000000000002,5,61.0,0.51,575371,0.0,0.0,33,0,0,4,0,0.0,12,16,80,288.0,261.0,16,57,80,6565,3.1591658443212514,194.93151472695166
58,80,0,0,0,10.000000000000002,20,10.0,11.246268293647676,9,12.0,41.20998564311081,10,37.0,61.07802454065171,36,60.0,71.1444932547156,24,84.0,61.00000000000002,11,61.0,0.62,573989,0.0,0.0,25,0,0,5,0,0.0,12,17,83,306.0,279.0,17,63,83,5525,4.5531664434820405,199.48468117043373
59,83,0,0,0,10.000000000000002,20,10.0,11.004942232486536,24,10.25,41.21583475096912,40,41.25,61.07802454065171,0,,71.63535730675943,6,85.0,61.00000000000003,5,61.0,0.63,572387,0.0,0.0,31,0,0,4,0,0.0,15,19,80,300.0,292.0,19,64,80,2911,3.2247196212410927,202.70940079167485
60,80,0,0,0,10.000000000000002,20,10.0,10.873480355315593,18,10.222222222222221,41.37337418969112,30,42.66666666666666,61.07802454065171,0,,72.6107329669746,12,85.0,61.00000000000003,11,61.0,0.6599999999999999,571422,0.0,0.0,28,0,0,5,0,0.0,13,18,81,312.0,234.0,18,62,81,3355,2.81011969037354,205.51952048204842
61,81,0,0,0,10.000000000000002,20,10.0,10.942581767232976,29,11.172413793103447,41.47672459498033,30,42.333333333333336,61.039199877944014,10,60.0,73.0155566518007,6,83.0,61.00000000000002,20,61.0,0.59,571247,0.0,0.0,41,0,0,5,0,0.0,11,16,80,264.0,282.0,16,65,80,4112,2.8274047598242764,208.34692524187267
62,80,0,0,0,10.000000000000002,20,10.0,10.944546313806253,4,11.0,41.69437714333058,15,45.33333333333334,61.0468283515206,2,62.0,73.42989506180865,6,83.0,61.00000000000002,18,61.0,0.52,571863,0.0,0.0,34,0,0,5,0,0.0,15,20,82,333.0,210.0,20,60,82,2644,2.9044940751045942,211.25141931697726
63,82,0,0,0,10.0,20,10.0,10.946577249814522,4,11.0,41.798993875518185,25,42.8,60.94285608561475,25,60.0,73.42989506180865,0,,61.00000000000001,20,61.0,0.51,572601,0.0,0.0,37,0,0,5,0,0.0,9,14,75,252.0,279.0,14,68,75,4034,2.472468052059412,213.72388736903667
64,75,0,0,0,10.0,20,10.0,10.948159424343352,3,11.0,41.47735717680633,45,39.77777777777778,60.89346515562701,17,60.235294117647065,68.27609988494937,82,60.09756097560975,61.0,20,61.0,0.61,567888,0.0,0.0,39,0,0,3,0,0.0,12,15,73,249.0,209.0,15,60,73,9195,2.845118014141917,216.5690053831786
65,73,0,0,0,10.0,20,10.0,10.950854777596765,5,11.0,41.73400815060057,20,45.0,61.204714479340794,38,63.0,68.27609988494937,0,,61.0,16,61.0,0.47,568181,0.0,0.0,32,0,0,5,0,0.0,10,15,72,255.0,205.0,15,58,72,4525,3.008879343047738,219.5778847262264
66,72,0,0,0,10.0,20,10.0,11.143440034393894,79,11.354430379746836,42.08765215584757,30,45.0,61.204714479340794,0,,68.78568241490301,6,85.0,61.0,20,61.0,0.51,565080,0.0,0.0,40,0,0,2,0,0.0,11,13,75,234.0,236.0,13,59,75,4177,2.7883477583527565,222.3662324845791
67,75,0,0,0,10.000000000000002,20,10.0,11.214381365851493,16,11.875,42.40771087771685,25,45.6,61.15482270194094,10,60.0,69.68712156950065,12,83.0,60.99999999999999,10,61.0,0.57,564555,0.0,0.0,28,0,0,5,0,0.0,9,14,77,252.0,258.0,14,61,77,3736,4.482707725837828,226.8489402104169
68,77,0,0,0,10.0,20,10.0,11.212947332943921,1,11.0,42.077442164628685,20,38.0,61.15482270194094,0,,70.62927746619324,12,84.0,61.0,6,61.0,0.57,564097,0.0,0.0,23,0,0,5,0,0.0,11,16,79,273.0,273.0,16,61,79,2345,3.2588311340659857,230.10777134448293
69,79,0,0,0,10.0,20,10.0,11.211376297939076,1,11.0,41.885924391436205,35,40.57142857142857,61.30317459584881,19,63.0,70.62927746619324,0,,61.0,0,,0.5,563123,0.0,0.0,20,0,0,5,0,0.0,11,16,78,288.0,294.0,16,63,78,2828,2.8036939669400454,232.91146531142292
70,78,0,0,0,10.0,20,10.0,11.206302913605112,3,11.0,41.19259000400158,35,36.285714285714285,61.44232642965538,19,63.0,71.60871245442101,12,85.0,61.0,2,61.0,0.58,561959,0.0,0.0,24,0,0,6,0,0.0,13,19,77,330.0,228.0,19,59,77,3842,3.140146663412452,236.0516119748354
71,77,0,0,0,10.0,20,10.0,10.848356418698922,51,10.058823529411764,41.08438250762945,30,40.16666666666666,61.69304005414399,40,63.0,72.83867954170745,18,83.66666666666667,60.99999999999999,5,61.0,0.6599999999999999,559984,0.0,0.0,31,0,0,5,0,0.0,13,18,77,324.0,237.0,18,59,77,6249,3.096678065136075,239.14829003997147
72,77,0,0,0,10.0,20,10.0,10.98656184231452,25,11.8,41.538168068941154,35,44.85714285714285,61.67021007562322,30,61.5,72.83867954170745,0,,60.99999999999999,7,61.0,0.6,558591,0.0,0.0,33,0,0,5,0,0.0,9,14,73,240.0,249.0,14,63,73,4337,2.770706629380584,241.91899666935203
73,73,0,0,0,10.0,20,10.0,11.047151239453996,13,11.769230769230768,41.779879406087886,15,46.0,61.65044118460553,30,61.5,72.2242125010157,16,66.125,60.99999999999999,0,,0.7,558044,0.0,0.0,22,0,0,3,0,0.0,10,13,78,234.0,225.0,13,60,78,3946,3.6727304998785257,245.59172716923058
74,78,0,0,0,10.0,20,10.0,11.04564129611424,5,11.0,41.942692009735886,10,46.0,61.65044118460553,0,,72.6200544522419,6,83.0,60.99999999999999,5,61.0,0.6599999999999999,558021,0.0,0.0,23,0,0,0,0,0.0,8,8,55,144.0,240.0,8,70,55,1518,1.4726187400519848,247.06434590928257
75,55,0,0,0,10.0,20,10.0,10.977232517934814,17,10.411764705882351,41.113612931960006,30,34.666666666666664,61.65044118460553,0,,73.47891163984372,12,84.0,60.99999999999999,20,61.0,0.6,557950,0.0,0.0,33,0,0,0,0,0.0,7,7,55,126.0,144.0,7,48,55,3645,1.2405332121998072,248.3048791214824
76,55,0,0,0,10.0,20,10.0,10.860719871423091,25,10.2,41.338275675231074,20,44.0,61.65044118460553,0,,73.47891163984372,0,,61.0,17,61.0,0.5900000000000001,558008,0.0,0.0,32,0,0,1,0,0.0,4,5,49,78.0,154.0,5,50,49,2372,2.5298539511859417,250.8347330726683
77,49,0,0,0,10.0,20,10.0,10.866073608088934,6,11.0,40.63655055127744,35,36.0,61.7524081312873,19,63.0,73.86205119108038,6,83.0,61.0,20,61.0,0.52,558835,0.0,0.0,36,0,0,0,0,0.0,4,4,52,72.0,133.0,4,45,52,4441,0.8601192124187946,251.69485228508708
78,52,0,0,0,10.0,20,10.0,10.870676405481953,5,11.0,40.04565304888799,35,36.0,61.84903280380811,19,63.0,74.61213423556971,12,83.0,61.0,7,61.0,0.5399999999999999,558487,0.0,0.0,29,0,0,0,0,0.0,4,4,51,72.0,144.0,4,48,51,4135,0.7321724351495504,252.42702472023663
79,51,0,0,0,10.0,20,10.0,10.872622067350424,2,11.0,40.238302767556725,10,45.0,61.8989034275251,10,63.0,74.61213423556971,0,,61.0,20,61.0,0.41,559348,0.0,0.0,28,0,0,0,0,0.0,5,5,35,90.0,138.0,5,46,35,2522,0.8422548063099384,253.2692795265466
80,35,0,0,0,10.0,20,10.0,10.874716379377023,2,11.0,40.467254069120095,15,44.0,61.899867576332404,2,62.0,74.61213423556971,0,,61.00000000000001,18,61.0,0.41,559842,0.0,0.0,27,0,0,0,0,0.0,0,0,25,0.0,105.0,0,35,25,2104,0.3123175706714392,253.581597097218
81,25,0,0,0,10.0,0,,10.875850397561578,1,11.0,40.54513420434208,5,44.0,61.90091751042361,2,62.0,74.61213423556971,0,,61.00000000000001,9,61.0,0.4,560222,0.0,0.0,10,0,0,0,0,0.0,0,0,19,0.0,75.0,0,25,19,904,0.19854788854718208,253.7801449857652
