,balance,assets,bankrupt,agent_id,step
0,29385.0,80.0,False,00T24@0,0.0
1,28845.0,620.0,False,00T24@0,5.0
2,28355.0,1110.0000000000002,False,00T24@0,10.0
3,27845.0,1620.0000000000002,False,00T24@0,15.0
4,27335.0,2130.0000000000005,False,00T24@0,20.0
5,26815.0,2650.0000000000005,False,00T24@0,25.0
6,26715.0,2758.1708810878404,False,00T24@0,30.0
7,26715.0,2758.5161891416565,False,00T24@0,35.0
8,26715.0,2808.306815360017,False,00T24@0,40.0
9,26195.0,3338.6324580670757,False,00T24@0,45.0
10,25655.0,3868.872903453531,False,00T24@0,50.0
11,25155.0,4363.512835924832,False,00T24@0,55.0
12,24765.0,4773.048530615265,False,00T24@0,60.0
13,24205.0,5325.994625502354,False,00T24@0,65.0
14,23705.0,5808.090455618846,False,00T24@0,70.0
15,23215.0,6285.792402728449,False,00T24@0,75.0
16,22715.0,6778.745897138139,False,00T24@0,80.0
17,29345.0,120.0,False,01T35@0,0.0
18,28571.0,580.0,False,01T35@0,5.0
19,27722.0,1090.0000000000002,False,01T35@0,10.0
20,26524.0,1580.0000000000002,False,01T35@0,15.0
21,24987.0,2070.0000000000005,False,01T35@0,20.0
22,23986.0,2550.0000000000005,False,01T35@0,25.0
23,23195.0,3060.0000000000005,False,01T35@0,30.0
24,21889.0,3550.0000000000005,False,01T35@0,35.0
25,20245.0,4090.0,False,01T35@0,40.0
26,18816.0,4570.0,False,01T35@0,45.0
27,17908.0,5029.999999999999,False,01T35@0,50.0
28,17152.0,5529.999999999997,False,01T35@0,55.0
29,14653.0,6139.999999999999,False,01T35@0,60.0
30,13893.0,6580.0,False,01T35@0,65.0
31,12288.0,7080.0,False,01T35@0,70.0
32,10749.0,7590.0,False,01T35@0,75.0
33,9740.0,8090.0,False,01T35@0,80.0
34,45917.0,0.0,False,02T34@1,0.0
35,45807.0,190.04812321673413,False,02T34@1,5.0
36,46028.0,412.21951669726616,False,02T34@1,10.0
37,46774.0,372.5831329064148,False,02T34@1,15.0
38,47409.0,468.12311266442146,False,02T34@1,20.0
39,48160.0,397.5346793981689,False,02T34@1,25.0
40,48981.0,348.70158017272627,False,02T34@1,30.0
41,49750.0,378.24276243899766,False,02T34@1,35.0
42,50564.0,365.7252729965242,False,02T34@1,40.0
43,51222.0,474.54152457309164,False,02T34@1,45.0
44,51912.0,542.7504389582799,False,02T34@1,50.0
45,52760.0,339.28140445432336,False,02T34@1,55.0
46,53490.0,346.85260396864135,False,02T34@1,60.0
47,54341.0,197.31994534689403,False,02T34@1,65.0
48,54808.0,409.82729234889985,False,02T34@1,70.0
49,55503.0,474.98593292743067,False,02T34@1,75.0
50,56089.0,582.8534961936962,False,02T34@1,80.0
51,45917.0,0.0,False,03T22@1,0.0
52,45943.0,58.87710271126063,False,03T22@1,5.0
53,46244.0,0.0,False,03T22@1,10.0
54,46101.0,395.9519971001858,False,03T22@1,15.0
55,45771.0,951.0609299250484,False,03T22@1,20.0
