index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.0,251564,0.0,0.0,12,0,0,266,0,0.0,632,898,37,0.0,0.0,0,0,37,200,0.5526404082775116,0.5526404082775116
1,37,0,0,0,10.0,20,10.0,22.3125,3,12.0,29.0,0,,39.0,0,,0.05,251277,0.0,0.0,15,0,0,7,0,0.0,35,42,24,378.0,48.0,21,16,24,236,1.4578359574079514,2.0104763656854634
2,24,0,0,0,10.0,20,10.0,22.079185520361985,1,12.0,27.037735849056602,8,16.0,39.0,0,,0.15,250874,0.0,0.0,15,0,0,0,0,0.0,28,28,23,108.0,51.0,6,18,23,340,0.986908508464694,2.997384874150157
3,23,0,0,0,10.0,20,10.0,20.842117016525236,5,11.0,28.272727272727273,4,43.0,39.0,20,39.0,0.06666666666666668,250603,0.0,0.0,25,0,0,1,0,0.0,29,30,24,93.0,52.0,6,17,24,1207,1.2206692881882188,4.218054162338377
4,24,0,0,0,10.0,20,10.0,20.424069783934566,2,12.0,28.272727272727273,0,,39.0,18,39.0,0.03333333333333333,250325,0.0,0.0,22,0,0,0,0,0.0,29,29,23,108.0,54.0,6,18,23,926,1.0740087628364563,5.2920629251748315
5,23,0,0,0,10.0,20,10.0,19.004812321673416,7,11.285714285714285,29.43855135563032,4,43.0,39.0,10,39.0,0.10000000000000002,249746,0.0,0.0,20,0,0,0,0,0.0,31,31,24,108.0,51.0,6,17,24,841,1.7090194635093212,7.001082388684154
6,24,0,0,0,10.0,20,10.0,19.004812321673416,0,,32.33949231866659,12,43.33333333333334,39.00000000000001,11,39.0,0.20000000000000004,249233,0.0,0.0,19,0,0,0,0,0.0,28,28,25,93.0,54.0,6,18,25,1149,0.9093808475881816,7.910463236272335
7,25,0,0,0,10.0,20,10.0,17.994842221411876,6,11.166666666666664,33.176431428350966,4,44.0,39.00000000000001,11,39.0,0.08333333333333333,249054,0.0,0.0,23,0,0,2,0,0.0,30,32,25,96.0,54.0,7,18,25,872,1.0802571028470993,8.990720339119433
8,25,0,0,0,10.0,20,10.0,17.994842221411876,0,,35.137337814289985,12,43.33333333333334,39.00000000000001,10,39.0,0.26666666666666666,248661,0.0,0.0,17,0,0,3,0,0.0,24,27,20,102.0,54.0,7,18,20,1110,1.0265753846615553,10.01729572378099
9,20,0,0,0,10.000000000000002,20,10.0,17.249253125650338,5,11.0,36.66349809480558,13,43.230769230769226,39.00000000000001,10,39.0,0.2833333333333334,248349,0.0,0.0,19,0,0,2,0,0.0,26,28,17,93.0,42.0,6,14,17,1207,1.1981449164450169,11.215440640226008
10,17,0,0,0,10.000000000000002,20,10.0,16.313440457229134,8,11.375,37.80111734539999,13,43.230769230769226,39.00000000000001,10,39.0,0.2833333333333334,247985,0.0,0.0,21,0,0,2,0,0.0,28,30,15,93.0,33.0,6,11,15,1243,3.8470689728856087,15.062509613111615
11,15,0,0,0,10.000000000000002,20,10.0,15.784167013689391,5,11.0,38.090527826054,5,42.0,39.00000000000001,10,39.0,0.15,248000,0.0,0.0,17,0,0,0,0,0.0,25,25,14,72.0,33.0,4,11,14,855,1.7637240942567587,16.826233707368374
12,14,0,0,0,10.000000000000002,20,10.0,15.548520842923644,3,12.0,36.939744766294176,31,34.516129032258064,39.00000000000001,10,39.0,0.3833333333333333,246841,0.0,0.0,26,0,0,3,0,0.0,27,30,18,78.0,24.0,6,8,18,1696,3.609708735719323,20.435942443087693
13,18,0,0,0,10.000000000000002,20,10.0,14.830440495088911,11,12.0,37.72023931663264,13,42.92307692307692,39.00000000000001,9,39.0,0.4,246329,0.0,0.0,22,0,0,4,0,0.0,28,32,19,165.0,24.0,10,8,19,1241,4.482940910384058,24.91888335347176
14,19,0,0,0,10.000000000000002,20,10.0,14.666902425408532,3,12.0,39.010495697008636,26,43.46153846153846,39.0,11,39.0,0.4,245867,0.0,0.0,22,0,0,14,0,0.0,21,35,21,135.0,27.0,10,9,21,1795,0.761138703674078,25.680022057145834
15,21,0,0,0,10.000000000000002,20,10.0,14.099862987575502,15,12.333333333333336,39.595199710018576,17,43.17647058823529,39.0,10,39.0,0.5499999999999999,245034,0.0,0.0,23,0,0,10,0,0.0,20,30,21,147.0,36.0,9,12,21,1509,4.745476657524705,30.42549871467054
16,21,0,0,0,10.000000000000002,20,10.0,13.843918390115483,5,11.0,37.89930759109518,41,33.390243902439025,39.00000000000001,9,39.0,0.4,243933,0.0,0.0,22,0,0,14,0,0.0,18,32,25,135.0,33.0,10,11,25,1975,3.9603331498801713,34.38583186455071
17,25,0,0,0,10.000000000000002,20,10.0,13.534260148007435,11,12.0,37.00808963566876,40,34.0,39.000000000000014,11,39.0,0.4833333333333333,242515,0.0,0.0,27,0,0,12,0,0.0,19,31,24,129.0,51.0,8,17,24,2121,4.7485200613737115,39.13435192592442
18,24,0,0,0,10.000000000000002,20,10.0,13.102744990383014,14,11.285714285714285,37.18125396625249,4,44.0,39.00000000000001,10,39.0,0.5666666666666667,242203,0.0,0.0,26,0,0,7,0,0.0,26,33,25,120.0,42.0,10,14,25,924,1.4724203571677208,40.60677228309214
19,25,0,0,0,10.000000000000002,20,10.0,12.927684888156,7,11.285714285714285,37.514042714694185,9,42.888888888888886,39.0,10,39.0,0.45,242010,0.0,0.0,23,0,0,6,0,0.0,26,32,25,129.0,52.0,8,17,25,1055,5.202983751893044,45.80975603498519
20,25,0,0,0,10.000000000000002,20,10.0,12.638134555056553,14,11.285714285714285,38.04243719700193,14,43.28571428571429,39.00000000000001,9,39.0,0.5,241306,0.0,0.0,23,0,0,4,0,0.0,27,31,26,121.0,51.0,8,17,26,1315,1.5307350326329467,47.34049106761813
21,26,0,0,0,10.000000000000002,20,10.0,12.524143245713516,6,11.166666666666664,38.56240912198054,15,43.33333333333334,39.000000000000014,10,39.0,0.4166666666666667,240893,0.0,0.0,24,0,0,4,0,0.0,23,27,22,93.0,60.0,6,20,22,1307,1.287177661433816,48.627668729051955
22,22,0,0,0,10.000000000000002,20,10.0,12.32879850330476,11,11.090909090909092,37.47910506286174,33,32.96969696969697,39.000000000000014,11,39.0,0.4833333333333333,240669,0.0,0.0,27,0,0,7,0,0.0,22,29,18,60.0,51.0,5,17,18,1839,6.21603980101645,54.8437085300684
23,18,0,0,0,10.000000000000002,20,10.0,12.324333303178015,1,12.0,37.64489351501858,4,44.0,39.000000000000014,10,39.0,0.4166666666666667,240796,0.0,0.0,20,0,0,8,0,0.0,17,25,18,45.0,51.0,3,15,18,778,5.253921700641513,60.0976302307099
24,18,0,0,0,10.000000000000002,20,10.0,12.219128468924596,9,11.444444444444445,38.125914107113104,15,42.66666666666666,39.000000000000014,10,39.0,0.4666666666666666,240280,0.0,0.0,26,0,0,6,0,0.0,20,26,20,90.0,39.0,5,13,20,1333,5.259041236713528,65.35667146742344
25,20,0,0,0,10.000000000000002,20,10.0,12.219128468924596,0,,38.28802750491929,4,44.0,39.00000000000001,9,39.0,0.3,240396,0.0,0.0,16,0,0,3,0,0.0,23,26,22,90.0,45.0,5,15,22,727,5.8878132216632375,71.24448468908669
26,22,0,0,0,10.000000000000002,20,10.0,12.13533379257407,5,11.0,38.70809157555171,13,42.92307692307692,39.0,11,39.0,0.2833333333333334,240306,0.0,0.0,20,0,0,4,0,0.0,23,27,19,90.0,51.0,5,17,19,1242,6.319903753697872,77.56438844278455
27,19,0,0,0,10.000000000000002,13,10.0,12.13533379257407,0,,38.43404857139521,17,36.352941176470594,39.0,9,39.0,0.31666666666666665,240387,0.0,0.0,16,0,0,1,0,0.0,26,27,18,93.0,39.0,6,13,18,1099,7.215436723083258,84.77982516586779
28,18,0,0,0,10.000000000000002,7,10.0,12.13533379257407,0,,38.08607806300599,32,36.65625,38.99999999999999,11,39.0,0.4666666666666666,239493,0.0,0.0,17,0,0,1,0,0.0,27,28,19,75.0,40.0,5,13,19,1672,7.733075406402349,92.51290057227017
29,19,0,0,0,10.000000000000002,9,10.0,12.129404210257249,3,12.0,38.57402856554349,23,41.69565217391305,38.99999999999999,10,39.0,0.4,238954,0.0,0.0,18,0,0,2,0,0.0,28,30,22,111.0,36.0,7,12,22,1475,7.051018049940468,99.56391862221062
30,22,0,0,0,10.000000000000002,12,10.0,12.042720271959976,8,11.375,39.00451395534166,18,42.66666666666666,38.99999999999999,10,39.0,0.4,238466,0.0,0.0,19,0,0,4,0,0.0,26,30,24,99.0,42.0,8,14,24,1369,7.606717355549335,107.17063597775996
31,24,0,0,0,10.000000000000002,9,10.0,12.035380125077126,13,12.0,39.33744356382935,14,43.0,38.99999999999999,10,39.0,0.4833333333333333,237987,0.0,0.0,20,0,0,10,0,0.0,21,31,19,114.0,48.0,8,16,19,1238,7.2036904376000175,114.37432641535996
32,19,0,0,0,10.0,9,10.0,12.101364124719412,5,13.0,39.64780618624693,14,43.0,38.99999999999999,10,39.0,0.45,237932,0.0,0.0,14,0,0,7,0,0.0,20,27,18,78.0,42.0,5,14,18,1147,7.978705432265997,122.35303184762596
33,18,0,0,0,10.0,10,10.0,12.095554084175115,4,12.0,39.386430352309745,10,35.5,38.99999999999999,10,39.0,0.3333333333333333,238072,0.0,0.0,15,0,0,13,0,0.0,20,33,20,114.0,30.0,8,10,20,893,1.0069671720266342,123.35999901965259
34,20,0,0,0,10.0,11,10.0,12.155372620619627,8,12.625,39.70715759782488,13,43.230769230769226,38.99999999999999,10,39.0,0.3666666666666667,237868,0.0,0.0,20,0,0,10,0,0.0,22,32,21,129.0,36.0,8,12,21,1163,7.818720612674951,131.17871963232756
35,21,0,0,0,10.000000000000002,10,10.0,12.129047285414002,13,12.0,39.97997782538639,13,42.92307692307692,38.99999999999999,8,39.0,0.3666666666666667,237477,0.0,0.0,18,0,0,4,0,0.0,26,30,20,129.0,39.0,8,13,20,1126,8.274884961545467,139.45360459387302
36,20,0,0,0,10.0,13,10.0,12.129047285414002,0,,40.30493069586567,17,42.941176470588225,39.0,9,39.0,0.4166666666666667,237441,0.0,0.0,17,0,0,10,0,0.0,23,33,20,132.0,33.0,9,11,20,1211,1.4897119011729956,140.94331649504602
37,20,0,0,0,10.0,11,10.0,12.127205163797989,1,12.0,38.549620726827776,45,33.111111111111114,39.0,12,39.0,0.3333333333333333,236144,0.0,0.0,20,0,0,14,0,0.0,19,33,25,114.0,36.0,8,12,25,2080,2.2070593088865285,143.15037580393258
38,25,0,0,0,10.0,12,10.0,18.11377572809959,84,22.607142857142854,39.00133996909421,17,43.411764705882355,39.0,11,39.0,0.5499999999999999,233386,0.0,0.0,20,0,0,7,0,0.0,27,34,23,123.0,45.0,10,15,23,3186,8.57760850712657,151.72798431105915
39,23,0,0,0,10.0,9,10.0,17.978258791508654,3,12.0,39.38438385792117,18,42.888888888888886,39.0,8,39.0,0.5499999999999999,233309,0.0,0.0,17,0,0,6,0,0.0,24,30,21,96.0,48.0,7,16,21,1210,2.083442308008671,153.81142661906782
40,21,0,0,0,10.0,9,10.0,17.28835192000209,14,11.285714285714285,39.56626248912478,9,42.888888888888886,39.0,11,39.0,0.5499999999999999,233147,0.0,0.0,19,0,0,8,0,0.0,18,26,21,90.0,48.0,5,16,21,1063,10.12130725570023,163.93273387476802
41,21,0,0,0,10.0,20,10.0,19.59448424346381,86,22.87209302325581,39.35392525534118,23,37.91304347826087,38.99999999999999,11,39.0,0.4833333333333333,230441,0.0,0.0,23,0,0,6,0,0.0,8,14,22,90.0,48.0,5,16,22,3468,8.64113706536591,172.5738709401339
42,22,0,0,0,10.0,20,10.0,19.257974162601627,8,11.375,38.66361953150185,26,34.384615384615394,38.99999999999999,20,39.0,0.5499999999999999,230567,0.0,0.0,28,0,0,4,0,0.0,15,19,21,93.0,48.0,6,16,21,1965,1.7619986105710268,174.33586955070496
