index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
509,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
571,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
535,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
534,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
163,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
146,T22,OTHER,4,2,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
183,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
573,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
134,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
111,T22,OTHER,4,1,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
568,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
854,T22,OTHER,4,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
115,T22,OTHER,4,1,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
77,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
561,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
41,T22,OTHER,4,2,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
328,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
338,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
303,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
419,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
252,T22,OTHER,4,1,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
353,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
67,T22,OTHER,4,3,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
928,T35,T22,4,1,12,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1019,T35,T22,4,1,12,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
237,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
362,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
605,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
569,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
311,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
318,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
594,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
531,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
533,T22,OTHER,5,1,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
988,T35,T34,5,5,11,3,-1,3,01T35@0,02T34@1,17,5,-1,-1,1
388,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
1045,T35,T22,5,1,12,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
170,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
351,T22,OTHER,5,4,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
121,T22,OTHER,5,3,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
107,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
922,T35,T22,5,1,12,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
596,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
293,T22,OTHER,5,1,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
911,T22,T22,5,4,43,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
848,T22,OTHER,5,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
260,T22,OTHER,5,1,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
676,T22,OTHER,5,5,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
285,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
219,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
402,T22,OTHER,6,3,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
835,T22,OTHER,6,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
883,T22,OTHER,6,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
486,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
917,T22,T22,6,4,44,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
390,T22,OTHER,6,1,39,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
755,T22,OTHER,6,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
144,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
379,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
861,T22,OTHER,6,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
923,T22,T22,6,4,43,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
151,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
885,T22,OTHER,6,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
210,T22,OTHER,6,1,39,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
193,T22,OTHER,6,2,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
537,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
331,T22,OTHER,6,1,39,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
457,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
878,T22,OTHER,6,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
909,T22,T22,6,4,43,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
528,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
258,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
431,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
286,T22,OTHER,6,3,39,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
389,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
442,T22,OTHER,7,1,39,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
514,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
306,T22,OTHER,7,1,39,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
393,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
334,T22,OTHER,7,1,39,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
899,T22,T22,7,4,44,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
235,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
506,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
266,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
1055,T35,T34,7,5,11,5,-1,5,01T35@0,02T34@1,17,7,-1,-1,1
984,T35,T22,7,1,12,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
538,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
378,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
373,T22,OTHER,7,1,39,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
738,T22,OTHER,7,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
666,T22,OTHER,7,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
3,T22,OTHER,7,2,39,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
867,T22,OTHER,7,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
572,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
55,T22,OTHER,7,3,39,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
575,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
595,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
864,T22,OTHER,7,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
127,T22,OTHER,7,2,39,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
22,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
38,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
718,T22,OTHER,7,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
716,T22,OTHER,7,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
244,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
242,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
978,T22,T22,8,4,43,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
56,T22,OTHER,8,2,39,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
229,T22,OTHER,8,2,39,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
996,T22,T22,8,4,43,3,-1,3,03T22@1,04T22@2,17,8,-1,-1,2
423,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
779,T22,OTHER,8,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
702,T22,OTHER,8,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
607,T22,OTHER,8,1,39,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
301,T22,OTHER,8,3,39,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
929,T22,T22,8,4,44,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
558,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
732,T22,OTHER,8,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
731,T22,OTHER,8,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
288,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
370,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
544,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
548,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
295,T22,OTHER,8,2,39,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
707,T22,OTHER,8,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
376,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
298,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
671,T22,OTHER,9,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
90,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
495,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1098,T35,T34,9,5,11,7,-1,7,01T35@0,02T34@1,17,9,-1,-1,1
482,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
39,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
921,T22,T22,9,4,44,1,-1,1,03T22@1,05T22@2,17,9,-1,-1,2
664,T22,OTHER,9,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
456,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
647,T22,OTHER,9,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
66,T22,OTHER,9,5,39,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
684,T22,OTHER,9,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
441,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
98,T22,OTHER,9,2,39,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
672,T22,OTHER,9,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
16,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
751,T22,OTHER,9,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
143,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
103,T22,OTHER,9,3,39,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
99,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
587,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
906,T34,T22,9,5,42,1,-1,1,02T34@1,04T22@2,17,9,-1,-1,2
17,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
881,T22,OTHER,9,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
905,T34,T22,9,4,44,1,-1,1,02T34@1,05T22@2,17,9,-1,-1,2
958,T34,T22,10,4,44,2,-1,2,02T34@1,04T22@2,17,10,-1,-1,2
302,OTHER,T24,10,4,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
961,T34,T22,10,5,42,2,-1,2,02T34@1,05T22@2,17,10,-1,-1,2
846,T22,OTHER,10,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
657,T22,OTHER,10,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
957,T35,T34,10,3,12,2,-1,2,01T35@0,02T34@1,17,10,-1,-1,1
924,T22,T22,10,4,44,1,-1,1,03T22@1,04T22@2,17,10,-1,-1,2
262,T22,OTHER,10,1,39,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
1128,T35,T34,10,5,11,8,-1,8,01T35@0,02T34@1,17,10,-1,-1,1
640,T22,OTHER,10,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
662,T22,OTHER,10,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
188,OTHER,T24,10,2,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
642,T22,OTHER,10,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
429,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
52,OTHER,T24,10,2,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
93,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
100,T22,OTHER,10,2,39,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
49,T22,OTHER,10,2,39,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
279,T22,OTHER,10,2,39,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
321,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
160,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
169,OTHER,T24,10,2,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
51,T22,OTHER,10,3,39,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
410,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
721,T22,OTHER,10,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
682,T22,OTHER,10,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
270,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
346,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
811,T22,OTHER,11,3,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
449,T22,OTHER,11,3,39,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
280,T22,OTHER,11,3,39,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
581,OTHER,T24,11,2,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
895,T22,OTHER,11,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
1167,T35,T34,11,5,11,9,-1,9,01T35@0,02T34@1,17,11,-1,-1,1
455,OTHER,T24,11,2,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
540,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
828,T22,OTHER,11,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
869,T22,OTHER,11,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
299,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
990,T34,T22,11,5,42,3,-1,3,02T34@1,05T22@2,17,11,-1,-1,2
37,OTHER,T24,11,1,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
582,OTHER,T24,11,2,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
21,T22,OTHER,11,2,39,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
592,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
78,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
88,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
836,T22,OTHER,11,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
43,T22,OTHER,11,2,39,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
360,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
239,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
340,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
24,T22,OTHER,12,1,39,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
800,T22,OTHER,12,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
325,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
997,T22,T22,12,51,29,-1,-1,3,03T22@1,04T22@2,2,-1,-1,-1,2
784,T22,OTHER,12,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
1103,T22,T22,12,4,43,7,-1,7,03T22@1,05T22@2,17,12,-1,-1,2
1007,T35,T34,12,3,12,4,-1,4,01T35@0,02T34@1,17,12,-1,-1,1
394,T22,OTHER,12,1,39,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
432,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
960,T22,T22,12,4,44,2,-1,2,03T22@1,05T22@2,17,12,-1,-1,2
313,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
953,T22,T22,12,4,44,2,-1,2,03T22@1,04T22@2,17,12,-1,-1,2
411,T22,OTHER,12,2,39,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
1008,T34,T22,12,5,42,4,-1,4,02T34@1,04T22@2,17,12,-1,-1,2
1132,T22,T22,12,9,14,8,-1,8,03T22@1,05T22@2,17,12,-1,-1,2
759,T22,OTHER,12,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
291,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
1117,T22,T22,12,4,43,-1,-1,7,03T22@1,04T22@2,17,-1,-1,-1,2
567,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
1026,T34,T22,12,5,42,4,-1,4,02T34@1,05T22@2,17,12,-1,-1,2
129,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
217,T22,OTHER,12,1,39,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
590,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
497,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
830,T22,OTHER,12,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
226,T22,OTHER,12,2,39,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
