index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
193,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
159,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
268,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
261,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
271,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,T36,T36,1,5,18,1,-1,1,05T36@2,06T36@3,17,1,-1,-1,3
367,T36,T36,1,5,18,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
365,T22,T36,1,3,15,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
364,T22,T36,1,4,17,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
363,T36,T34,1,5,18,-1,-1,1,05T36@2,07T34@3,17,-1,-1,-1,3
362,T36,T36,1,5,18,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
361,T36,T36,1,5,18,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
291,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
360,T36,T35,1,5,71,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
354,T36,T36,1,4,21,-1,-1,1,05T36@2,06T36@3,17,-1,-1,-1,3
342,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
337,T36,T36,1,2,15,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
325,T22,T36,1,3,15,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
324,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
323,T36,T34,1,2,15,1,-1,1,02T36@1,04T34@2,17,1,-1,-1,2
358,T36,T36,1,4,17,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
88,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
388,T35,T36,2,5,9,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
327,T35,T36,2,5,11,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
10,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
387,T35,T36,2,5,11,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
347,T36,T36,2,3,55,1,-1,1,05T36@2,06T36@3,17,2,-1,-1,3
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
348,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
113,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
32,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
352,T36,T35,2,5,71,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
331,T22,T36,2,5,9,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
406,T22,T36,2,31,30,-1,-1,2,03T22@1,05T36@2,2,-1,-1,-1,2
