index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,17.435732804200725,62,21.548387096774192,40.14539498042506,23,47.56521739130435,54.08759145732502,53,59.433962264150935,55.082104337877254,13,72.53846153846153,64.0,15,64.0,0.5399999999999999,503991,0.0,0.0,28,0,0,2,0,0.0,27,29,24,160.0,45.0,9,15,24,7683,0.31995606794953346,6.649380238726735
11,24,0,0,0,10.000000000000002,20,10.0,18.48868449655676,59,24.610169491525426,40.612756565492255,10,46.0,54.739822280557014,20,58.0,60.40635320687839,26,73.61538461538461,64.0,16,64.0,0.51,501280,0.0,0.0,30,0,0,2,0,0.0,22,24,14,89.0,57.0,5,19,14,6210,0.2112275529652834,6.8606077916920185
12,14,0,0,0,10.000000000000002,20,10.0,18.562023342272294,72,18.930555555555557,43.234054687659686,49,49.265306122448976,55.01551410688371,15,57.0,63.81987653936361,28,73.75,64.0,19,64.0,0.54,497260,0.0,0.0,30,0,0,2,0,0.0,24,26,24,90.0,27.0,5,9,24,8113,0.29977515153586864,7.160382943227887
13,24,0,0,0,10.000000000000002,20,10.0,19.172494654546565,27,28.0,44.14281969497594,40,47.45,57.41710251137013,82,60.65853658536585,64.03207987941147,3,71.0,64.0,18,64.0,0.56,490759,0.0,0.0,28,0,0,1,0,0.0,29,30,29,177.0,100.0,10,14,29,9193,0.8261508829891682,7.986533826217054
14,29,0,0,0,10.000000000000002,20,10.0,19.552260125353655,35,23.62857142857143,44.14281969497594,0,,57.41710251137013,0,,68.12393041065522,66,73.78787878787878,64.0,17,64.0,0.5700000000000001,486926,0.0,0.0,24,0,0,1,0,0.0,31,32,26,233.0,47.0,13,16,26,6985,0.3706440776586533,8.357177903875709
15,26,0,0,0,10.000000000000002,20,10.0,19.41798602490049,35,18.0,43.48455164807017,4,16.0,57.41710251137013,0,,68.49544128600417,25,70.6,64.0,16,64.0,0.52,484828,0.0,0.0,27,0,0,4,0,0.0,25,29,27,161.0,111.0,9,17,27,3683,0.3250988144427538,8.682276718318462
16,27,0,0,0,10.000000000000002,20,10.0,19.453835512046552,77,19.623376623376625,42.78834441537202,4,16.0,57.41710251137013,0,,68.49544128600417,0,,64.0,12,64.0,0.55,482177,0.0,0.0,25,0,0,2,0,0.0,30,32,30,215.0,104.0,12,15,30,2543,0.35609120689332485,9.038367925211787
17,30,0,0,0,10.000000000000002,20,10.0,19.557106830374998,70,20.142857142857142,42.92005234594325,34,43.470588235294116,57.5372005212497,45,58.0,70.52331394218601,103,73.4757281553398,64.0,17,64.0,0.53,471457,0.0,0.0,36,0,0,5,0,0.0,33,38,27,305.0,82.0,17,13,27,14354,0.3981458619236946,9.436513787135482
18,27,0,0,0,10.000000000000002,20,10.0,18.978075438914487,28,10.285714285714286,43.01268461004502,25,43.6,56.55645638533486,5,18.0,71.28623128821987,50,74.76,64.0,9,64.0,0.57,467886,0.0,0.0,25,0,0,2,0,0.0,37,39,26,322.0,27.0,18,9,26,5982,0.4934318289160729,9.929945616051556
19,26,0,0,0,10.000000000000002,20,10.0,19.49293843943836,35,25.42857142857143,43.01268461004502,0,,55.48251094171462,10,36.0,71.26699941832518,18,71.0,64.0,12,64.0,0.58,466546,0.0,0.0,22,0,0,8,0,0.0,29,37,29,259.0,33.0,15,11,29,3496,0.639932269230485,10.56987788528204
20,29,0,0,0,10.000000000000002,20,10.0,19.15232218838,75,17.36,43.01268461004502,0,,55.44069578309605,5,54.0,71.31353851216065,28,71.71428571428571,64.0,7,64.0,0.54,462863,0.0,0.0,31,0,0,6,0,0.0,30,36,34,269.0,57.0,15,14,34,4228,0.7236060556024313,11.293483940884473
21,34,0,0,0,10.000000000000002,20,10.0,19.38223711518784,44,21.59090909090909,42.3502759745271,4,15.0,54.598329446312036,4,21.0,71.36590084197934,20,72.0,64.0,10,64.0,0.51,460991,0.0,0.0,23,0,0,5,0,0.0,33,38,32,342.0,60.0,19,15,32,3374,0.7286421973258257,12.022126138210295
22,32,0,0,0,10.000000000000002,20,10.0,20.172725888322155,52,26.55769230769231,41.5441790433828,5,17.0,54.598329446312036,0,,71.45451029126039,20,72.5,64.0,16,64.0,0.54,458502,0.0,0.0,30,0,0,8,0,0.0,28,36,31,294.0,42.0,18,14,31,4140,0.6512716077268124,12.673397745937107
23,31,0,0,0,10.000000000000002,20,10.0,20.042754482289862,5,9.0,41.625351958169496,36,41.944444444444436,54.85056873006116,41,55.75609756097561,71.4486677390482,3,71.0,64.0,20,64.0,0.5700000000000001,457536,0.0,0.0,31,0,0,2,0,0.0,34,36,23,273.0,75.0,16,15,23,5534,0.5086375195533037,13.182035265490413
24,23,0,0,0,10.000000000000002,20,10.0,20.268008130717377,48,22.08333333333333,40.8572493601725,16,33.1875,55.36414032908851,33,58.0,71.24894764173385,48,70.375,64.0,20,64.0,0.5700000000000001,453784,0.0,0.0,34,0,0,0,0,0.0,33,33,26,183.0,51.0,11,12,26,8363,0.4359111879020929,13.617946453392506
25,26,0,0,0,10.000000000000002,20,10.0,20.724848016142,61,23.65573770491803,39.66066905979436,8,16.0,54.67356101648049,16,46.8125,71.11813597221533,54,70.55555555555554,64.0,20,64.0,0.52,448187,0.0,0.0,34,0,0,0,0,0.0,32,32,28,198.0,105.0,11,15,28,7610,0.6017568949609995,14.219703348353505
26,28,0,0,0,10.000000000000002,20,10.0,20.206369731791632,44,15.409090909090908,40.10680165971522,40,41.775,54.204535599515765,8,43.75,69.74094621416054,24,54.95833333333334,64.0,13,64.0,0.55,445879,0.0,0.0,33,0,0,1,0,0.0,30,31,31,198.0,66.0,11,17,31,5050,0.621725682169199,14.841429030522704
27,31,0,0,0,10.000000000000002,20,10.0,20.245144685619675,50,20.56,39.66214375190632,30,37.13333333333333,54.204535599515765,0,,70.5569269502076,56,74.25,64.0,18,64.0,0.56,440682,0.0,0.0,31,0,0,0,0,0.0,31,31,30,198.0,89.0,11,20,30,7652,0.7931398916989565,15.63456892222166
28,30,0,0,0,10.000000000000002,20,10.0,20.093767278683764,44,18.681818181818183,39.69154508838295,1,45.0,54.204535599515765,0,,70.74723364517784,91,71.32967032967035,64.0,15,64.0,0.52,430641,0.0,0.0,33,0,0,2,0,0.0,29,31,30,162.0,93.0,9,21,30,8518,0.572840116918087,16.207409039139748
29,30,0,0,0,10.000000000000002,20,10.0,20.178871206195165,57,20.789473684210527,39.88996329369967,22,41.36363636363637,54.22289271740837,49,54.28571428571429,70.54098250524204,51,69.19607843137257,64.0,17,64.0,0.55,424909,0.0,0.0,31,0,0,1,0,0.0,34,35,26,216.0,68.0,12,18,26,9572,0.4763971753418446,16.683806214481592
30,26,0,0,0,10.000000000000002,20,10.0,20.181508693766254,49,20.204081632653057,39.899664844241315,56,39.92857142857143,54.199378523236255,23,54.0,70.60341626172898,14,72.14285714285714,64.0,17,64.0,0.54,422450,0.0,0.0,32,0,0,3,0,0.0,23,26,24,161.0,66.0,9,17,24,6766,0.4603057764470577,17.14411199092865
31,24,0,0,0,10.000000000000002,20,10.0,20.1896872504739,24,20.33333333333333,38.99258822014349,9,18.777777777777782,53.94222472504193,44,52.79545454545455,70.61064262927287,6,71.0,64.0,13,64.0,0.54,419745,0.0,0.0,26,0,0,3,0,0.0,28,31,32,162.0,75.0,9,15,32,4438,0.4827874954789877,17.626899486407638
32,32,0,0,0,10.000000000000002,20,10.0,20.177306063595665,28,20.0,40.40222703039853,55,45.23636363636364,53.95670190046565,3,55.0,70.52927814479484,38,69.89473684210526,64.0,15,64.0,0.56,417624,0.0,0.0,27,0,0,4,0,0.0,27,31,27,216.0,75.0,12,20,27,7029,0.611069206148386,18.237968692556024
33,27,0,0,0,10.000000000000002,20,10.0,20.185355044415566,21,20.33333333333333,40.71670126579256,21,44.0,54.41474033912074,57,56.0,70.61248282083803,13,72.53846153846153,64.0,12,64.0,0.56,415042,0.0,0.0,23,0,0,1,0,0.0,26,27,24,144.0,72.0,8,19,24,6454,0.42650309577584267,18.664471788331863
34,24,0,0,0,10.000000000000002,20,10.0,21.277247829541476,72,26.83333333333333,40.71670126579256,0,,54.41474033912074,0,,71.05297610415485,67,72.91044776119405,64.0,15,64.0,0.54,408518,0.0,0.0,29,0,0,2,0,0.0,23,25,20,108.0,54.0,6,18,20,7977,0.386431597173214,19.050903385505077
35,20,0,0,0,10.0,20,10.0,21.651952093755323,34,26.0,41.19956293899775,18,47.0,54.74216387909704,23,58.0,70.81631175201198,52,69.38461538461539,64.0,11,64.0,0.51,404876,0.0,0.0,23,0,0,2,0,0.0,23,25,24,108.0,42.0,6,14,24,7576,0.4485460259020329,19.499449411407113
36,24,0,0,0,10.0,20,10.0,21.647213580954247,26,21.57692307692308,41.38922584547753,54,42.129629629629626,54.838927985121266,12,56.66666666666666,71.32632742293617,85,73.30588235294118,64.0,10,64.0,0.52,396492,0.0,0.0,26,0,0,5,0,0.0,23,28,24,162.0,45.0,9,15,24,10587,0.5018473751842976,20.00129678659141
37,24,0,0,0,10.0,20,10.0,21.846510086708168,12,28.0,40.5825796917322,9,19.222222222222218,55.120452093454006,21,58.0,70.93688701135117,120,69.72500000000001,64.0,11,64.0,0.52,362747,0.0,0.0,24,0,0,8,3,10.451536008057747,23,31,28,168.0,54.0,11,13,28,6024,0.5200628973543644,20.52135968394577
38,28,0,0,1,10.0,20,10.0,21.846463338503565,52,21.846153846153847,40.5825796917322,0,,55.120452093454006,0,,70.96890292063047,7,73.0,64.0,0,,0.55,381124,0.0,0.08333333333333333,14,0,0,5,8,514.1753753675487,25,30,23,198.0,110.0,11,17,23,1336,0.4649408832192421,20.986300567165014
39,23,0,0,0,10.0,20,10.0,21.018024199240536,25,9.2,40.5825796917322,0,,55.29355395528437,52,56.0,70.96890292063047,0,,64.0,7,64.0,0.55,379036,0.0,0.08333333333333333,19,0,0,5,7,419.7730829420971,16,21,23,144.0,75.0,8,15,23,3790,0.36916868388652796,21.35546925105155
40,23,0,0,0,9.999999999999998,20,10.0,21.938410063117832,67,26.65671641791045,40.70159590768082,5,46.0,55.29355395528437,0,,70.96890292063047,0,,64.0,5,64.0,0.5800000000000001,376507,0.0,0.08333333333333333,20,0,0,0,10,663.6516217548824,23,23,24,165.0,54.0,10,13,24,2536,0.408083874732256,21.7635531257838
41,24,0,0,0,9.999999999999998,20,10.0,21.651332992922512,40,19.0,40.90410274557863,78,41.43589743589744,54.2333968763765,9,26.222222222222218,70.96890292063047,0,,64.0,9,64.0,0.5700000000000001,375387,0.0,0.08333333333333333,26,0,0,2,10,734.6275215499312,20,22,19,108.0,84.0,6,18,19,5004,0.39433997869491577,22.157893104478717
42,19,0,0,0,9.999999999999998,20,10.0,21.50829389525665,25,19.4,40.90410274557863,0,,54.5941658734369,57,56.0,70.96890292063047,0,,64.0,11,64.0,0.52,372968,0.0,0.08333333333333333,20,0,0,1,7,319.9767376153308,16,17,22,61.0,60.0,4,15,22,4581,0.2672318499535322,22.42512495443225
43,22,0,0,0,9.999999999999998,20,10.0,21.178517014703356,10,9.5,41.400588173587366,34,45.11764705882353,54.677379345493534,9,57.0,70.96890292063047,0,,64.0,9,64.0,0.54,372326,0.0,0.08333333333333333,19,0,0,0,7,419.7730829420971,23,23,27,108.0,78.0,6,16,27,2918,0.6195220705121756,23.044647024944425
44,27,0,0,0,9.999999999999998,20,10.0,21.846280260898077,51,26.137254901960784,41.01528467274735,4,16.0,54.728205059676164,7,56.42857142857143,70.96890292063047,0,,64.0,9,64.0,0.54,371083,0.0,0.08333333333333333,24,0,0,1,8,1212.1099727742408,25,26,27,162.0,84.0,9,18,27,2568,0.3867116048932076,23.43135862983763
45,27,0,0,0,10.0,20,10.0,22.05315154421632,28,24.57142857142857,41.785246526016714,36,46.861111111111114,54.728205059676164,0,,70.96890292063047,0,,64.0,4,64.0,0.53,370399,0.0,0.08333333333333333,19,0,0,1,10,443.7065750055891,24,25,20,162.0,98.0,9,18,20,2831,0.3844682574272156,23.81582688726485
46,20,0,0,0,10.0,20,10.0,22.086574940826527,22,22.59090909090909,41.785246526016714,0,,55.073635135912866,41,56.90243902439025,70.96890292063047,0,,64.0,6,64.0,0.52,369085,0.0,0.08333333333333333,14,0,0,1,4,4.0,17,18,21,90.0,60.0,5,15,21,3414,0.3176738768815994,24.133500764146447
47,21,0,0,0,10.0,20,10.0,22.435209301837816,55,24.45454545454545,40.93524691962234,14,26.0,55.073635135912866,0,,70.96890292063047,0,,64.0,5,64.0,0.52,367431,0.0,0.08333333333333333,23,0,0,1,4,4.0,17,18,23,107.0,59.0,6,15,23,2229,0.34534857235848904,24.478849336504933
48,23,0,0,0,10.0,20,10.0,22.435209301837816,0,,41.45645053384587,22,47.0,55.073006471522426,2,55.0,70.96890292063047,0,,64.0,4,64.0,0.51,367167,0.0,0.08333333333333333,14,0,0,4,4,4.0,19,23,28,144.0,45.0,8,15,28,1600,0.3026384599506855,24.78148779645562
49,28,0,0,0,10.0,20,10.0,22.20912635435239,67,21.074626865671643,41.454486349970544,34,41.441176470588225,55.073006471522426,0,,70.96890292063047,0,,64.0,5,64.0,0.52,365552,0.0,0.08333333333333333,22,0,0,3,5,5.0,10,13,21,147.0,72.0,9,19,21,3341,0.23241115361452105,25.013898950070143
50,21,0,0,0,10.0,20,10.0,21.442926547454032,43,14.976744186046512,40.57393426861753,41,35.46341463414634,55.151897884925745,9,57.0,70.96890292063047,0,,64.0,6,64.0,0.53,363970,0.0,0.08333333333333333,23,0,0,3,4,4.0,9,12,28,108.0,105.0,6,15,28,3195,0.28104680217802525,25.29494575224817
51,28,0,0,0,10.000000000000002,20,10.0,21.278110083813427,123,20.788617886178862,40.863617723560246,20,44.5,55.151897884925745,0,,70.96890292063047,0,,64.0,5,64.0,0.51,350455,0.0,0.08333333333333333,23,0,0,6,8,398.7000000000001,11,17,24,177.0,51.0,11,17,24,3897,0.4023087564855814,25.69725450873375
52,24,0,0,1,10.000000000000002,16,10.0,21.278110083813427,0,,41.03383993899631,14,44.0,55.41337185242531,20,58.0,70.96890292063047,0,,64.0,0,,0.51,358749,0.0,0.16666666666666666,8,0,0,2,11,12982.766666666668,7,9,24,54.0,78.0,3,21,24,1886,0.23532262817025185,25.932577136904
53,24,0,0,0,10.000000000000002,9,10.0,21.522624816099576,24,26.0,41.03383993899631,0,,55.12125474812586,27,53.0,70.96890292063047,0,,64.0,0,,0.5,358571,0.0,0.16666666666666666,8,0,0,5,10,14723.289814814814,7,12,24,162.0,75.0,9,15,24,2145,0.4128039050847292,26.34538104198873
54,24,0,0,0,10.000000000000002,9,10.0,21.522624816099576,0,,40.59288327562549,4,15.0,53.74364891317389,29,44.20689655172413,70.96890292063047,0,,64.0,0,,0.5,358153,0.0,0.16666666666666666,8,0,0,2,10,15280.008888888891,10,12,18,216.0,51.0,12,12,18,1432,0.3659306224435568,26.711311664432287
55,18,0,0,0,10.000000000000004,12,10.0,21.72491251361283,45,23.6,41.005580079620955,51,42.72549019607843,53.82052852828955,5,57.0,70.96890292063047,0,,64.0,0,,0.56,356941,0.0,0.16666666666666666,12,0,0,0,4,9547.755555555555,8,8,14,144.0,45.0,8,10,14,3646,0.3563039042055607,27.06761556863785
56,14,0,0,0,10.000000000000004,7,10.0,21.864130197113024,14,26.0,41.005580079620955,0,,53.9790232649972,10,57.0,70.96890292063047,0,,64.0,7,64.0,0.51,356600,0.0,0.16666666666666666,10,0,0,2,6,16707.572222222225,4,6,16,108.0,39.0,6,8,16,1452,0.4130406212061644,27.480656189844012
57,16,0,0,0,10.000000000000004,13,10.0,22.42566896658103,44,27.363636363636363,41.194810026113046,16,44.0,52.13478760898326,22,37.0,70.96890292063047,0,,64.0,5,64.0,0.53,355227,0.0,0.16666666666666666,16,0,0,4,4,13524.320370370371,1,5,16,90.0,33.0,5,11,16,3172,0.3192870877683163,27.79994327761233
58,16,0,0,0,10.000000000000004,9,10.0,22.42566896658103,0,,40.610902228591385,5,14.0,52.13478760898326,0,,70.96890292063047,0,,64.0,9,64.0,0.52,354948,0.0,0.16666666666666666,8,0,0,0,5,14718.289814814814,4,4,19,72.0,36.0,4,12,19,736,0.21331702172756195,28.01326029933989
59,19,0,0,0,10.000000000000004,6,10.0,22.659752659594695,17,28.0,39.990838919347844,5,14.0,52.13478760898326,0,,69.67707529023916,11,22.0,64.0,10,64.0,0.52,354644,0.0,0.16666666666666666,12,0,0,0,8,27048.640740740742,2,2,21,36.0,50.0,2,17,21,1488,0.2516568899154663,28.26491718925536
60,21,0,0,0,10.000000000000004,11,10.0,23.02006399131763,36,26.66666666666667,40.6518907167695,45,43.488888888888894,52.16588231083927,2,55.0,69.67707529023916,0,,64.0,9,64.0,0.56,353711,0.0,0.16666666666666666,18,0,0,2,5,15911.259259259261,1,3,21,54.0,54.0,3,18,21,3713,0.21414333395659926,28.47906052321196
61,21,0,0,0,10.000000000000004,13,10.0,23.57517456370533,73,26.315068493150694,40.89031400351082,10,46.0,52.566808835418385,15,57.0,67.17530018936137,22,24.5,64.0,10,64.0,0.55,350533,0.0,0.16666666666666666,25,0,0,1,4,13524.320370370371,0,1,21,18.0,60.0,1,20,21,4545,0.1845567636191845,28.66361728683114
62,21,0,0,0,10.000000000000002,9,10.0,23.40332803337634,5,10.0,40.40672612409593,4,16.0,52.716613355614776,19,54.0,67.17530018936137,0,,64.0,4,64.0,0.52,350418,0.0,0.16666666666666666,12,0,0,0,5,13127.663888888888,0,0,21,0.0,61.0,0,21,21,1486,0.1720340307801962,28.835651317611337
63,21,0,0,0,10.0,9,10.0,23.82778991451607,40,27.6,39.39657845008341,8,16.0,52.716613355614776,0,,65.97619551991204,11,27.0,64.0,5,64.0,0.52,349730,0.0,0.16666666666666666,13,0,0,0,5,11139.381481481485,3,3,14,54.0,54.0,3,18,14,1939,0.17855157144367695,29.014202889055014
64,14,0,0,0,10.0,11,10.0,23.82778991451607,0,,39.47163306414783,2,46.0,52.716613355614776,0,,65.97619551991204,0,,64.0,6,64.0,0.52,349691,0.0,0.16666666666666666,10,0,0,1,5,17501.885185185187,1,2,12,36.0,36.0,2,12,12,586,0.09937849827110767,29.11358138732612
65,12,0,0,0,10.0,0,,23.473067425616197,9,9.444444444444443,39.47163306414783,0,,52.716613355614776,0,,65.97619551991204,0,,64.0,4,64.0,0.51,349792,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,10,0.0,32.0,0,12,10,341,0.07324443198740482,29.18682581931353
66,10,0,0,0,10.0,0,,23.551292475644487,6,27.83333333333333,39.47163306414783,0,,52.716613355614776,0,,65.97619551991204,0,,64.0,5,64.0,0.48,349789,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,487,0.054503770545125015,29.241329589858648
67,9,0,0,0,10.0,0,,23.551292475644487,0,,39.47163306414783,0,,52.716613355614776,0,,65.97619551991204,0,,64.0,6,64.0,0.41,349936,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,384,0.05056742578744888,29.2918970156461
68,7,0,0,0,10.0,0,,23.551292475644487,0,,39.47163306414783,0,,52.716613355614776,0,,65.97619551991204,0,,64.0,5,64.0,0.4,349936,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,320,0.017805848270654682,29.309702863916755
69,0,0,0,0,10.0,0,,23.551292475644487,0,,39.47163306414783,0,,52.716613355614776,0,,65.97619551991204,0,,64.0,0,,0.4,349936,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002911346033215523,29.31261420994997
