,balance,assets,bankrupt,agent_id,step
0,23363.0,90.0,False,00T35@0,0.0
1,19399.0,710.0,False,00T35@0,5.0
2,13416.0,1270.0000000000002,False,00T35@0,10.0
3,11207.0,1700.0000000000002,False,00T35@0,15.0
4,7900.0,2190.0000000000005,False,00T35@0,20.0
5,6616.0,2650.0000000000005,False,00T35@0,25.0
6,4366.0,3130.0000000000005,False,00T35@0,30.0
7,3465.0,3660.0,False,00T35@0,35.0
8,2539.0,4119.999999999999,False,00T35@0,40.0
9,1522.0,4610.0,False,00T35@0,45.0
10,-282.0,5140.0,False,00T35@0,50.0
11,-47718.77777777778,5260.000000000002,True,00T35@0,55.0
12,-47718.77777777778,5260.000000000002,True,00T35@0,60.0
13,-47718.77777777778,5260.0,True,00T35@0,65.0
14,23343.0,190.0,False,01T22@0,0.0
15,23867.0,85.25165091056012,False,01T22@0,5.0
16,24636.0,122.05012962940508,False,01T22@0,10.0
17,25488.0,264.1798602490049,False,01T22@0,15.0
18,25644.0,271.52322188380003,False,01T22@0,20.0
19,26189.0,327.24848016142005,False,01T22@0,25.0
20,26814.0,341.8150869376626,False,01T22@0,30.0
21,26698.0,326.5195209375531,False,01T22@0,35.0
22,26609.0,369.3841006311783,False,01T22@0,40.0
23,27424.0,380.53151544216314,False,01T22@0,45.0
24,28111.0,344.42926547454033,False,01T22@0,50.0
25,25850.0,387.2491251361283,False,01T22@0,55.0
26,26610.0,360.20063991317636,False,01T22@0,60.0
27,25928.0,542.9344159379402,False,01T22@0,65.0
28,39324.0,0.0,False,02T36@1,0.0
29,38190.0,2010.0086263974758,False,02T36@1,5.0
30,37980.0,4084.917746789765,False,02T36@1,10.0
31,37722.0,5828.927293243918,False,02T36@1,15.0
32,36332.0,8322.06985413866,False,02T36@1,20.0
33,35052.0,10353.339548884862,False,02T36@1,25.0
34,35960.0,10339.213383603355,False,02T36@1,30.0
35,36850.0,11056.947234132167,False,02T36@1,35.0
36,36153.0,12841.478443312237,False,02T36@1,40.0
37,36565.0,13216.81340147788,False,02T36@1,45.0
38,38032.0,12628.20747473497,False,02T36@1,50.0
39,37494.0,14487.799109617325,False,02T36@1,55.0
40,38235.0,15162.379925602298,False,02T36@1,60.0
41,36927.0,17301.49468213477,False,02T36@1,65.0
42,39324.0,0.0,False,03T22@1,0.0
43,37877.0,2010.0086263974758,False,03T22@1,5.0
44,37124.0,4760.501587396837,False,03T22@1,10.0
45,36866.0,6661.959930858319,False,03T22@1,15.0
46,35487.0,9144.018901962798,False,03T22@1,20.0
47,34202.0,11161.167221525688,False,03T22@1,25.0
48,34567.0,11768.187677303382,False,03T22@1,30.0
49,33813.0,14068.115471567402,False,03T22@1,35.0
50,32239.0,16621.24089268974,False,03T22@1,40.0
51,34983.0,15562.586734139591,False,03T22@1,45.0
