index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,30,0,0,0,10.000000000000002,20,10.0,30.33866800522788,0,,40.92757528043239,53,39.77358490566038,41.000000000000036,11,41.0,1.0,334400,0.0,0.0,23,0,0,0,0,0.0,27,27,33,126.0,99.0,7,23,33,2759,0.7341342475265265,16.413159977644682
16,33,0,0,0,10.000000000000002,20,10.0,30.33866800522788,0,,40.92757528043239,0,,41.000000000000036,9,41.0,1.0,334569,0.0,0.0,16,0,0,0,0,0.0,27,27,32,126.0,93.0,7,26,32,569,0.6751327756792307,17.088292753323913
17,32,0,0,0,10.000000000000002,20,10.0,30.232345537624802,12,28.5,41.099515251881535,51,42.098039215686285,41.00000000000002,10,41.0,1.0,333511,0.0,0.0,27,0,0,0,0,0.0,28,28,30,144.0,85.0,8,24,30,3099,0.7523055654019117,17.840598318725824
18,30,0,0,0,10.000000000000002,20,10.0,30.31027796101825,53,30.58490566037736,41.55097505102833,38,45.26315789473684,41.00000000000002,10,41.0,1.0,333577,0.0,0.0,25,0,0,0,0,0.0,25,25,24,108.0,117.0,6,24,24,3951,0.4504650589078665,18.29106337763369
19,24,0,0,0,10.000000000000002,20,10.0,30.628242189171015,42,32.26190476190476,41.687694118930004,10,46.0,41.000000000000014,11,41.0,1.0,333828,0.0,0.0,22,0,0,0,0,0.0,23,23,27,36.0,66.0,2,22,27,2466,0.33490357734262943,18.62596695497632
20,27,0,0,0,10.000000000000002,20,10.0,30.619012169622923,39,30.56410256410257,42.18236598443586,61,44.55737704918032,41.000000000000014,9,41.0,0.9833333333333334,331783,0.0,0.0,26,0,0,0,0,0.0,23,23,29,72.0,83.0,4,23,29,4479,0.4356727600097656,19.061639714986086
21,29,0,0,0,10.000000000000002,20,10.0,30.927815638399004,46,32.56521739130435,42.99898563631721,80,46.25,41.000000000000014,11,41.0,1.0,327712,0.0,0.0,26,0,0,0,0,0.0,26,26,23,108.0,99.0,6,23,23,5849,0.591088293120265,19.65272800810635
22,23,0,0,0,10.000000000000002,20,10.0,30.655533123801717,26,27.923076923076927,42.662969443016145,43,39.860465116279066,41.000000000000014,10,41.0,0.9666666666666668,326666,0.0,0.0,26,0,0,0,0,0.0,27,27,20,108.0,65.0,6,17,20,3050,1.0573102794587612,20.710038287565112
23,20,0,0,0,10.000000000000002,20,10.0,30.657498550268844,19,30.684210526315788,42.3503407023747,20,36.7,41.000000000000014,9,41.0,1.0,326231,0.0,0.0,22,0,0,0,0,0.0,29,29,24,144.0,81.0,8,12,24,1886,0.8366345763206482,21.54667286388576
24,24,0,0,0,10.000000000000002,20,10.0,30.617876020441976,16,30.0,42.44561154408827,59,43.0,41.000000000000014,10,41.0,0.95,323687,0.0,0.0,19,0,0,4,0,0.0,24,28,26,108.0,69.0,6,18,26,3627,0.7865357156842947,22.33320857957005
25,26,0,0,0,10.000000000000002,20,10.0,30.61412383810607,21,30.57142857142857,42.44292533916997,18,42.388888888888886,41.000000000000014,10,41.0,0.9833333333333334,323645,0.0,0.0,21,0,0,0,0,0.0,27,27,29,90.0,78.0,5,21,29,2015,0.5043898820877075,22.837598461657766
26,29,0,0,0,10.000000000000002,20,10.0,30.6299410934269,10,31.0,42.534410624351246,35,43.42857142857143,41.000000000000014,11,41.0,1.0,323896,0.0,0.0,22,0,0,5,0,0.0,18,23,35,108.0,114.0,6,23,35,2481,0.56534069404006,23.402939155697823
27,35,0,0,0,10.000000000000002,20,10.0,30.67327561246537,23,31.08695652173913,42.6243640640017,44,43.31818181818182,41.000000000000014,10,41.0,1.0,322918,0.0,0.0,21,0,0,3,0,0.0,23,26,35,126.0,96.0,7,28,35,3231,1.0038685351610184,24.40680769085884
28,35,0,0,0,10.000000000000002,20,10.0,30.670801651053353,50,30.66,42.88621351355216,47,44.80851063829788,41.000000000000014,10,41.0,1.0,322734,0.0,0.0,24,0,0,0,0,0.0,24,24,25,39.0,93.0,3,32,25,4249,0.7234449367970228,25.130252627655864
29,25,0,0,0,10.000000000000002,20,10.0,30.58613348284479,40,30.075,42.9169103708667,10,44.0,41.00000000000001,10,41.0,1.0,321922,0.0,0.0,23,0,0,0,0,0.0,22,22,25,54.0,66.0,3,22,25,2253,0.42120147682726383,25.551454104483128
30,25,0,0,0,10.000000000000002,20,10.0,30.52769306217966,11,29.181818181818183,43.40734555054019,61,46.032786885245905,41.00000000000001,10,41.0,1.0,321099,0.0,0.0,21,0,0,5,0,0.0,18,23,29,90.0,60.0,5,20,29,3739,0.7134218402206898,26.264875944703817
31,29,0,0,0,10.000000000000002,15,10.0,30.74311470601799,36,32.166666666666664,43.356985277143465,38,42.89473684210526,41.00000000000001,10,41.0,1.0,319969,0.0,0.0,19,0,0,1,0,0.0,25,26,24,72.0,74.0,4,25,24,3348,0.9489703699946404,27.213846314698454
32,24,0,0,0,10.000000000000002,7,10.0,30.704154739877296,25,30.32,43.49377385978241,19,46.0,41.00000000000001,10,41.0,0.95,320134,0.0,0.0,13,0,0,13,0,0.0,14,27,32,72.0,104.0,4,20,32,2112,0.8042748216539621,28.01812113635242
33,32,0,0,0,10.000000000000002,0,,30.704154739877296,0,,43.776687907419756,29,47.0,41.00000000000001,8,41.0,0.7000000000000001,319814,0.0,0.0,7,0,0,5,0,0.0,22,27,38,126.0,164.0,7,25,38,1691,0.8019181881099939,28.82003932446241
34,38,0,0,0,10.000000000000002,0,,30.759976131887043,11,32.0,43.24823226735401,36,38.5,41.00000000000001,11,41.0,0.6666666666666666,320049,0.0,0.0,8,0,0,0,0,0.0,30,30,32,162.0,206.0,9,29,32,2189,0.9367807880043983,29.75682011246681
35,32,0,0,0,10.000000000000002,0,,30.66709077832447,32,30.0,43.34586654242947,33,44.30303030303031,41.00000000000001,11,41.0,0.6666666666666666,318459,0.0,0.0,10,0,0,6,0,0.0,25,31,31,147.0,158.0,9,23,31,2873,1.0759487133473158,30.832768825814128
36,31,0,0,0,10.000000000000002,0,,30.58297395425464,34,30.0,43.718866879059675,38,46.868421052631575,41.00000000000001,10,41.0,0.6666666666666666,317929,0.0,0.0,9,0,0,0,0,0.0,29,29,26,141.0,186.0,9,22,26,3211,0.7119845282286406,31.54475335404277
37,26,0,0,0,10.000000000000002,0,,30.553407684436326,22,30.22727272727273,43.60942711200678,58,43.0,41.0,9,41.0,0.6666666666666666,315913,0.0,0.0,10,0,0,0,0,0.0,26,26,30,54.0,98.0,3,23,30,3528,0.5143278185278177,32.059081172570586
38,30,0,0,0,10.000000000000002,0,,30.454222138043193,30,29.66666666666667,43.845497380664604,32,46.375,41.0,11,41.0,0.6666666666666666,315017,0.0,0.0,14,0,0,6,0,0.0,19,25,37,54.0,126.0,3,27,37,2825,0.9232624229043722,32.982343595474966
39,37,0,0,0,10.000000000000002,0,,30.465297802778863,5,31.0,43.845497380664604,0,,41.0,8,41.0,0.6666666666666666,315220,0.0,0.0,6,0,0,13,0,0.0,22,35,43,159.0,138.0,10,27,43,483,1.6888990346342323,34.67124263010919
40,43,0,0,0,10.000000000000002,0,,30.53973648554904,25,31.2,43.84994486631587,10,44.0,41.0,11,41.0,0.6666666666666666,314931,0.0,0.0,11,0,0,6,0,0.0,28,34,46,259.0,160.0,15,28,46,1671,0.9728541877120732,35.644096817821264
41,46,0,0,0,10.000000000000002,0,,30.078789728870603,30,26.66666666666667,43.860642272742396,24,44.0,41.0,11,41.0,0.6666666666666666,314462,0.0,0.0,16,0,0,2,0,0.0,26,28,39,170.0,194.0,10,36,39,2307,1.032157113775611,36.67625393159688
42,39,0,0,0,10.000000000000002,0,,29.77148498193536,45,28.222222222222218,44.33032103817682,102,45.72549019607843,41.0,7,41.0,0.6666666666666666,309706,0.0,0.0,16,0,0,3,0,0.0,26,29,42,152.0,135.0,9,30,42,6221,0.8230455443263054,37.49929947592318
43,42,0,0,0,10.000000000000002,0,,29.736651278945928,17,29.235294117647058,44.23034882123943,54,43.555555555555564,41.00000000000001,13,41.0,0.6666666666666666,308151,0.0,0.0,15,0,0,2,0,0.0,25,27,38,180.0,126.0,10,32,38,3382,1.098487926647067,38.59778740257025
44,38,0,0,0,10.000000000000002,20,10.0,29.793033597053014,40,30.125,44.22209345058583,14,44.0,41.00000000000001,10,41.0,0.9833333333333334,306862,0.0,0.0,24,0,0,2,0,0.0,20,22,33,54.0,135.0,3,35,33,2431,0.6646671071648598,39.26245450973511
45,33,0,0,0,10.000000000000002,20,10.0,29.520745499355005,49,28.142857142857146,44.22209345058583,0,,41.0,20,41.0,0.9666666666666668,306563,0.0,0.0,29,0,0,5,0,0.0,25,30,36,93.0,82.0,6,27,36,2399,0.8303922172635794,40.09284672699869
46,36,0,0,0,10.000000000000002,20,10.0,29.41355778744669,33,28.54545454545455,44.215951088207426,10,44.0,41.00000000000001,20,41.0,1.0,306766,0.0,0.0,27,0,0,4,0,0.0,28,32,30,186.0,72.0,12,24,30,2402,1.0382771883159876,41.13112391531467
47,30,0,0,0,10.000000000000002,20,10.0,29.81630681481443,59,31.661016949152547,44.15243218806508,70,43.85714285714285,41.0,20,41.0,0.9666666666666668,305506,0.0,0.0,28,0,0,0,0,0.0,24,24,33,36.0,98.0,2,28,33,5958,0.6556860599666834,41.78680997528136
48,33,0,0,0,10.000000000000002,20,10.0,29.572200588995557,60,28.36666666666667,44.087665636833066,69,43.7536231884058,41.0,20,41.0,0.9666666666666668,303618,0.0,0.0,31,0,0,2,0,0.0,26,28,33,114.0,108.0,7,26,33,5741,1.1983130294829607,42.98512300476432
49,33,0,0,0,10.000000000000002,20,10.0,29.27172071707624,5,10.0,44.47949824734179,65,46.784615384615385,41.0,20,41.0,1.0,302594,0.0,0.0,26,0,0,1,0,0.0,26,27,42,129.0,119.0,8,25,42,4111,1.0622812602669,44.047404265031226
50,42,0,0,0,10.0,20,10.0,29.24449496479319,49,29.081632653061227,44.28519894038754,99,43.494949494949495,41.0,20,41.0,1.0,298131,0.0,0.0,31,0,0,2,0,0.0,31,33,33,216.0,119.0,12,30,33,6751,1.0132231358438728,45.06062740087509
51,33,0,0,0,9.999999999999998,20,10.0,29.458431840087066,33,31.45454545454545,44.31090427949937,27,44.74074074074074,41.0,20,41.0,1.0,297994,0.0,0.0,25,0,0,5,0,0.0,19,24,40,108.0,126.0,6,27,40,3266,0.621405802667141,45.682033203542225
52,40,0,0,0,9.999999999999998,20,10.0,29.817630505959357,45,32.266666666666666,44.26426589112349,76,44.0,41.0,20,41.0,0.9666666666666668,294465,0.0,0.0,27,0,0,6,0,0.0,12,18,36,132.0,137.0,9,31,36,5816,0.8341477252542973,46.51618092879653
53,36,0,0,0,9.999999999999998,20,10.0,29.68477839734485,22,27.772727272727273,44.18622047447954,30,43.0,41.00000000000001,20,41.0,0.9833333333333334,294190,0.0,0.0,25,0,0,6,0,0.0,10,16,31,90.0,108.0,5,31,31,2921,1.3050400875508783,47.82122101634741
54,31,0,0,0,9.999999999999998,20,10.0,29.289247590224107,33,25.63636363636364,44.32097538584291,22,47.0,41.0,20,41.0,1.0,294535,0.0,0.0,25,0,0,0,0,0.0,16,16,39,93.0,90.0,6,25,39,2900,0.935242658481002,48.7564636748284
55,39,0,0,0,9.999999999999998,20,10.0,29.344254852234048,56,29.642857142857146,44.01798042431762,15,35.666666666666664,41.00000000000001,20,41.0,1.0,293913,0.0,0.0,25,0,0,1,0,0.0,10,11,34,163.0,112.0,11,28,34,3215,1.2459371387958529,50.002400813624256
56,34,0,0,0,9.999999999999998,20,10.0,29.534302172997688,27,31.81481481481481,43.23416981491804,159,41.333333333333336,41.00000000000001,20,41.0,0.9833333333333334,286789,0.0,0.0,33,0,0,0,0,0.0,7,7,26,96.0,94.0,7,27,26,8451,0.6772330775856972,50.67963389120997
57,26,0,0,0,9.999999999999998,20,10.0,29.57927699885229,10,31.0,42.631733322590364,78,38.846153846153854,41.00000000000001,20,41.0,1.0,282327,0.0,0.0,28,0,0,2,0,0.0,1,3,20,24.0,66.0,3,23,20,4360,0.3800854925066233,51.059719383716576
58,20,0,0,0,9.999999999999998,20,10.0,29.81745198720642,54,31.11111111111111,42.21781890966621,81,39.60493827160494,41.00000000000001,20,41.0,1.0,279906,0.0,0.0,31,0,0,0,0,0.0,2,2,19,36.0,54.0,2,18,19,5908,0.2555688060820103,51.31528818979859
59,19,0,0,0,10.0,20,10.0,29.890541771992112,26,30.76923076923077,42.266593287560454,15,44.0,41.00000000000001,20,41.0,1.0,280196,0.0,0.0,25,0,0,0,0,0.0,2,2,15,36.0,51.0,2,17,15,2480,0.5203840583562851,51.83567224815488
60,15,0,0,0,10.0,20,10.0,29.959621940793124,26,30.76923076923077,41.90459054516837,15,30.0,41.00000000000001,20,41.0,1.0,280666,0.0,0.0,23,0,0,1,0,0.0,2,3,28,54.0,36.0,3,12,28,2270,0.5326924417167902,52.368364689871676
61,28,0,0,0,10.000000000000002,20,10.0,30.30054981463435,45,32.55555555555556,41.62295227197021,19,34.8421052631579,41.00000000000001,20,41.0,1.0,280517,0.0,0.0,26,0,0,0,0,0.0,9,9,26,147.0,72.0,9,19,26,3147,0.737598342821002,53.10596303269267
62,26,0,0,0,10.000000000000002,20,10.0,30.373973684642767,17,31.705882352941174,41.56544465999015,33,40.81818181818182,41.000000000000014,20,41.0,1.0,280951,0.0,0.0,25,0,0,0,0,0.0,9,9,17,147.0,51.0,9,17,17,2906,0.901098407804966,54.00706144049764
63,17,0,0,0,10.000000000000002,20,10.0,30.373973684642767,0,,42.09199510815531,56,46.0,41.000000000000014,20,41.0,1.0,280059,0.0,0.0,21,0,0,1,0,0.0,3,4,24,57.0,39.0,4,13,24,3596,0.39231683500111103,54.399378275498755
64,24,0,0,0,10.000000000000002,20,10.0,30.404934948852212,27,30.740740740740737,42.12498079515339,64,42.34375,41.000000000000014,20,41.0,1.0,279455,0.0,0.0,24,0,0,0,0,0.0,4,4,20,60.0,75.0,4,20,20,4560,0.7247490864247084,55.124127361923456
65,20,0,0,0,10.000000000000002,20,10.0,30.410276351805315,45,30.444444444444446,41.8419739136207,48,39.25,41.00000000000001,20,41.0,1.0,278797,0.0,0.0,29,0,0,0,0,0.0,1,1,24,18.0,55.0,1,19,24,4274,0.4478254653513432,55.5719528272748
66,24,0,0,0,10.000000000000002,20,10.0,30.643607019295114,39,32.43589743589744,41.93461006603443,10,46.0,41.00000000000001,20,41.0,1.0,278472,0.0,0.0,26,0,0,0,0,0.0,5,5,32,80.0,72.0,5,19,32,2745,0.6582484114915133,56.230201238766305
67,32,0,0,0,10.000000000000002,20,10.0,30.144618056827372,28,24.714285714285715,41.93461006603443,0,,41.00000000000001,15,41.0,0.9666666666666668,278887,0.0,0.0,23,0,0,1,0,0.0,9,10,38,180.0,123.0,10,22,38,1507,1.055719222873449,57.285920461639755
68,38,0,0,0,10.0,20,10.0,30.21555031459535,36,30.805555555555557,42.28217548527114,34,46.411764705882355,41.00000000000001,20,41.0,0.9833333333333334,278967,0.0,0.0,28,0,0,0,0,0.0,7,7,31,126.0,136.0,7,31,31,3707,0.9567138217389584,58.24263428337871
69,31,0,0,0,10.0,20,10.0,30.48240466336581,32,33.0,42.324677685382056,10,44.0,41.00000000000001,7,41.0,0.95,278613,0.0,0.0,16,0,0,0,0,0.0,10,10,36,180.0,137.0,10,21,36,1983,1.1934425830841064,59.436076866462834
70,36,0,0,0,10.0,20,10.0,30.575146827419196,35,31.37142857142857,41.132172225578046,74,35.270270270270274,41.000000000000014,15,41.0,0.95,276629,0.0,0.0,21,0,0,0,0,0.0,12,12,31,216.0,102.0,12,24,31,4523,0.8414012920111418,60.27747815847397
71,31,0,0,0,10.0,20,10.0,30.687860311197934,77,31.129870129870127,41.72821686488437,84,44.523809523809526,41.000000000000014,20,41.0,1.0,270328,0.0,0.0,32,0,0,1,0,0.0,6,7,26,101.0,100.0,7,24,26,7157,0.5332126915454865,60.81069085001946
72,26,0,0,0,10.0,20,10.0,30.809868777084926,19,33.0,42.239377686427886,84,44.85714285714285,41.000000000000014,20,41.0,1.0,269275,0.0,0.0,22,0,0,0,0,0.0,4,4,35,72.0,111.0,4,22,35,5415,0.7527710273861885,61.56346187740564
73,35,0,0,0,10.0,20,10.0,30.475191508865517,22,25.54545454545455,42.239377686427886,0,,41.000000000000014,9,41.0,1.0,269394,0.0,0.0,15,0,0,2,0,0.0,6,8,33,144.0,96.0,8,27,33,1131,2.1965810488909483,63.7600429262966
74,33,0,0,0,10.0,20,10.0,30.543909529585232,25,31.4,42.511822878541054,78,44.12820512820514,41.000000000000014,20,41.0,1.0,267936,0.0,0.0,32,0,0,0,0,0.0,7,7,26,126.0,92.0,7,26,26,5247,0.8913921564817429,64.65143508277833
75,26,0,0,0,10.0,20,10.0,30.543909529585232,0,,42.409088075869754,88,41.84090909090909,41.000000000000014,0,,1.0,263795,0.0,0.0,18,0,0,0,0,0.0,6,6,32,98.0,74.0,6,20,32,3882,0.7468888610601425,65.39832394383848
76,32,0,0,0,10.0,20,10.0,30.517899775354728,21,30.142857142857146,42.409088075869754,0,,41.000000000000014,11,41.0,1.0,264046,0.0,0.0,17,0,0,1,0,0.0,7,8,21,132.0,87.0,8,24,21,1284,0.6633635722100735,66.06168751604855
77,21,0,0,0,10.0,20,10.0,30.44434090666953,73,30.150684931506852,42.33901920181275,101,41.980198019801975,41.00000000000001,20,41.0,1.0,258783,0.0,0.0,38,0,0,0,0,0.0,5,5,25,90.0,47.0,5,16,25,7461,0.4370238091796637,66.49871132522821
78,25,0,0,0,10.0,20,10.0,30.64007308244229,45,32.06666666666667,41.9993419232182,7,15.0,41.00000000000001,10,41.0,1.0,258968,0.0,0.0,22,0,0,2,0,0.0,6,8,19,144.0,81.0,8,17,19,2158,0.714031083509326,67.21274240873754
79,19,0,0,0,10.0,20,10.0,30.783316199363934,65,31.523076923076925,42.22533600898158,24,47.0,41.000000000000014,20,41.0,1.0,257714,0.0,0.0,25,0,0,1,0,0.0,4,5,26,90.0,42.0,5,14,26,4197,0.5066076200455427,67.71935002878307
80,26,0,0,0,10.0,20,10.0,30.924389360165318,38,32.263157894736835,42.39788863170584,34,44.82352941176471,41.000000000000014,20,41.0,1.0,257859,0.0,0.0,31,0,0,0,0,0.0,4,4,23,72.0,81.0,4,22,23,3770,0.5785071011632681,68.29785712994635
81,23,0,0,0,10.0,20,10.0,30.872548748075857,11,29.181818181818183,41.85745848152517,21,30.0,41.000000000000014,10,41.0,1.0,257673,0.0,0.0,19,0,0,2,0,0.0,4,6,25,93.0,80.0,6,17,25,1561,0.6899916008114815,68.98784873075783
82,25,0,0,0,10.0,20,10.0,31.092969970910755,50,32.56,42.10870204745552,65,43.784615384615385,41.000000000000014,0,,1.0,253785,0.0,0.0,19,0,0,1,0,0.0,4,5,23,75.0,88.0,5,20,23,4674,0.6976499855518341,69.68549871630967
83,23,0,0,0,10.0,20,10.0,31.092969970910755,0,,42.020421846287476,79,41.518987341772146,41.000000000000014,12,41.0,1.0,252693,0.0,0.0,18,0,0,3,0,0.0,2,5,28,75.0,68.0,5,18,28,3972,0.7886359635740519,70.47413467988372
84,28,0,0,0,10.0,20,10.0,31.00007499917561,32,30.0,42.06378778383739,22,43.0,41.000000000000014,20,41.0,0.9666666666666668,252581,0.0,0.0,21,0,0,3,0,0.0,4,7,32,126.0,92.0,7,21,32,2926,0.6213176231831312,71.09545230306685
85,32,0,0,0,10.0,20,10.0,30.94827710161397,28,30.32142857142857,41.91981687378888,45,40.48888888888889,41.00000000000001,20,41.0,0.9666666666666668,252220,0.0,0.0,26,0,0,0,0,0.0,6,6,36,108.0,123.0,6,26,36,3691,0.6078370120376348,71.70328931510448
86,36,0,0,0,10.0,20,10.0,30.935206768277933,26,30.76923076923077,41.40944484993316,54,37.22222222222222,41.00000000000001,20,41.0,1.0,251574,0.0,0.0,21,0,0,3,0,0.0,3,6,40,108.0,140.0,6,30,40,3830,0.7395213935524225,72.4428107086569
87,40,0,0,0,10.0,20,10.0,31.036797709403228,39,31.871794871794872,41.28892188322736,62,40.41935483870968,41.00000000000001,14,41.0,1.0,249688,0.0,0.0,23,0,0,1,0,0.0,2,3,40,54.0,141.0,3,37,40,4523,0.4781778044998646,72.92098851315677
88,40,0,0,0,10.0,20,10.0,30.988327036845774,27,30.407407407407412,41.59817976082833,89,43.19101123595507,41.000000000000014,12,41.0,1.0,243714,0.0,0.0,25,0,0,0,0,0.0,2,2,42,36.0,142.0,2,38,42,5357,0.3457039073109627,73.26669242046773
89,42,0,0,0,10.0,20,10.0,30.988685614880524,10,31.0,41.90824029775113,30,47.0,41.00000000000001,16,41.0,1.0,243450,0.0,0.0,19,0,0,0,0,0.0,4,4,46,72.0,144.0,4,38,46,2576,0.4892231486737728,73.75591556914151
90,46,0,0,0,10.0,20,10.0,30.98547766463759,73,30.97260273972603,42.0897841126917,29,45.03448275862069,41.0,20,41.0,1.0,243565,0.0,0.0,34,0,0,0,0,0.0,6,6,52,108.0,133.0,6,40,52,4587,0.5857571419328451,74.34167271107434
91,52,0,0,0,10.0,20,10.0,31.01537078701047,10,32.0,42.25637110200996,20,46.0,41.0,20,41.0,1.0,244185,0.0,0.0,26,0,0,1,0,0.0,0,1,36,3.0,151.0,1,51,36,2260,0.21644535101950169,74.55811806209384
92,36,0,0,0,10.0,20,10.0,31.01537078701047,0,,42.25637110200996,0,,41.00000000000001,20,41.0,0.9833333333333334,244805,0.0,0.0,19,0,0,1,0,0.0,0,1,31,3.0,105.0,1,35,31,1020,0.27954345755279064,74.83766151964664
93,31,0,0,0,10.0,20,10.0,30.885166171922673,2,11.0,42.29668572696855,10,44.0,41.0,20,41.0,0.9666666666666668,245425,0.0,0.0,25,0,0,0,0,0.0,0,0,25,0.0,93.0,0,31,25,1482,0.16943268105387688,75.00709420070051
94,25,0,0,0,10.0,16,10.0,30.813559623697113,1,11.0,41.97437283798428,21,36.0,41.0,12,41.0,0.9833333333333334,245757,0.0,0.0,18,0,0,1,0,0.0,0,1,15,3.0,72.0,1,24,15,1419,0.8345920164138079,75.84168621711433
95,15,0,0,0,10.0,0,,30.813559623697113,0,,41.97437283798428,0,,41.0,6,41.0,0.8333333333333334,246003,0.0,0.0,3,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,246,0.04476424492895603,75.8864504620433
96,11,0,0,0,10.0,0,,30.813559623697113,0,,41.97437283798428,0,,41.0,9,41.0,0.8333333333333334,246372,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,369,0.035903511568903916,75.92235397361219
