,balance,assets,bankrupt,agent_id,step
0,24241.0,90.0,False,00T24@0,0.0
1,23601.0,730.0,False,00T24@0,5.0
2,23051.0,1280.0000000000002,False,00T24@0,10.0
3,22511.0,1820.0,False,00T24@0,15.0
4,22071.0,2260.0000000000005,False,00T24@0,20.0
5,21561.0,2770.0000000000005,False,00T24@0,25.0
6,21351.0,2800.0,False,00T24@0,30.0
7,21207.0,2800.0,False,00T24@0,35.0
8,20805.0,3130.0,False,00T24@0,40.0
9,20255.0,3680.0,False,00T24@0,45.0
10,19765.0,4170.0,False,00T24@0,50.0
11,19275.0,4659.999999999998,False,00T24@0,55.0
12,18785.0,5149.999999999998,False,00T24@0,60.0
13,18325.0,5609.999999999997,False,00T24@0,65.0
14,17865.0,6069.999999999997,False,00T24@0,70.0
15,17365.0,6570.0,False,00T24@0,75.0
16,16925.0,7010.0,False,00T24@0,80.0
17,24221.0,110.0,False,01T35@0,0.0
18,21544.0,470.0,False,01T35@0,5.0
19,19350.0,920.0,False,01T35@0,10.0
20,18866.0,1380.0000000000002,False,01T35@0,15.0
21,18214.0,1940.0000000000007,False,01T35@0,20.0
22,17600.0,2430.0000000000005,False,01T35@0,25.0
23,17006.0,2920.0,False,01T35@0,30.0
24,15930.0,3430.0,False,01T35@0,35.0
25,9509.0,3920.0,False,01T35@0,40.0
26,8995.0,4370.0,False,01T35@0,45.0
27,8443.0,4880.0,False,01T35@0,50.0
28,7835.0,5389.999999999998,False,01T35@0,55.0
29,7195.0,5899.999999999997,False,01T35@0,60.0
30,6573.0,6439.999999999997,False,01T35@0,65.0
31,6015.0,6979.999999999997,False,01T35@0,70.0
32,5419.0,7480.0,False,01T35@0,75.0
33,4827.0,8040.0,False,01T35@0,80.0
34,30849.0,0.0,False,02T38@1,0.0
35,30625.0,293.12860046018704,False,02T38@1,5.0
36,30137.0,1067.4387599311467,False,02T38@1,10.0
37,30415.0,953.8447040914177,False,02T38@1,15.0
38,30386.0,1168.2764862479905,False,02T38@1,20.0
39,30189.0,1632.1669595713886,False,02T38@1,25.0
40,30048.0,2274.545850599165,False,02T38@1,30.0
41,30381.0,2286.8547294834325,False,02T38@1,35.0
42,31077.0,1665.92180215474,False,02T38@1,40.0
43,31110.0,1769.3315341926602,False,02T38@1,45.0
44,31206.0,1837.7952217332672,False,02T38@1,50.0
45,31139.0,2086.1151865056127,False,02T38@1,55.0
46,31294.0,2160.862529907004,False,02T38@1,60.0
47,31376.0,2268.583575056645,False,02T38@1,65.0
48,31751.0,1971.594603964415,False,02T38@1,70.0
49,31795.0,2142.092772890857,False,02T38@1,75.0
50,31667.0,2369.7050468510943,False,02T38@1,80.0
51,30849.0,0.0,False,03T22@1,0.0
52,30503.0,1076.0527536459615,False,03T22@1,5.0
53,31013.0,1614.4774757468829,False,03T22@1,10.0
54,32783.0,871.8595183412327,False,03T22@1,15.0
55,34213.0,0.0,False,03T22@1,20.0
56,34273.0,0.0,False,03T22@1,25.0
57,34298.0,0.0,False,03T22@1,30.0
58,34358.0,385.1112611939143,False,03T22@1,35.0
59,30993.0,4401.915847602963,False,03T22@1,40.0
60,32863.0,3104.6633387944157,False,03T22@1,45.0
61,34103.0,2482.2692911374297,False,03T22@1,50.0
62,35043.0,2417.0413392457795,False,03T22@1,55.0
63,37093.0,1202.8276042627278,False,03T22@1,60.0
64,37953.0,1057.9455093362853,False,03T22@1,65.0
65,39148.0,0.0,False,03T22@1,70.0
66,38888.0,0.0,False,03T22@1,75.0
67,38883.0,0.0,False,03T22@1,80.0
68,42231.0,0.0,False,04T22@2,0.0
69,41932.0,280.00000000000006,False,04T22@2,5.0
70,41916.0,280.00000000000006,False,04T22@2,10.0
71,42070.0,168.00000000000006,False,04T22@2,15.0
72,40554.0,1655.9073977021328,False,04T22@2,20.0
73,40404.0,1812.8250439357087,False,04T22@2,25.0
74,39249.0,2925.70000499253,False,04T22@2,30.0
75,39094.0,3079.553889243095,False,04T22@2,35.0
76,39033.0,3136.0000000000014,False,04T22@2,40.0
77,38029.0,4119.5543561284385,False,04T22@2,45.0
78,37696.0,4432.760724545607,False,04T22@2,50.0
79,38274.0,3838.288949163073,False,04T22@2,55.0
80,37775.0,4340.0,False,04T22@2,60.0
81,38313.0,3808.0,False,04T22@2,65.0
82,38445.0,3696.0,False,04T22@2,70.0
83,36843.0,5267.15233077822,False,04T22@2,75.0
84,38159.0,3948.0,False,04T22@2,80.0
85,42231.0,0.0,False,05T22@2,0.0
86,41969.0,140.00000000000003,False,05T22@2,5.0
87,41529.0,401.29985908308487,False,05T22@2,10.0
88,40061.0,1802.870586742848,False,05T22@2,15.0
89,40395.0,1540.0000000000002,False,05T22@2,20.0
90,41015.0,952.0,False,05T22@2,25.0
91,41627.0,392.00000000000006,False,05T22@2,30.0
92,40263.0,1733.5463908370186,False,05T22@2,35.0
93,40150.0,1875.2960901077372,False,05T22@2,40.0
94,39968.0,2045.015530322411,False,05T22@2,45.0
95,39854.0,2131.2852717046026,False,05T22@2,50.0
96,38914.0,3080.0000000000005,False,05T22@2,55.0
97,37422.0,4594.21024086682,False,05T22@2,60.0
98,37367.0,4648.194525018881,False,05T22@2,65.0
99,36388.0,5583.09769236594,False,05T22@2,70.0
100,36487.0,5496.158973778919,False,05T22@2,75.0
101,36757.0,5213.058584814597,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
