index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.0,194622,0.0,0.0,13,0,0,221,0,0.0,564,785,55,0.0,0.0,0,0,55,200,0.7422613762319088,0.7422613762319088
1,55,0,0,0,10.0,20,10.0,15.3,5,9.0,18.26530612244898,4,10.0,28.0,0,,0.15,194231,0.0,0.0,12,0,0,24,0,0.0,29,53,46,558.0,102.0,31,24,46,285,2.396737448871136,3.1389988251030445
2,46,0,0,0,10.0,20,10.0,13.365671641791046,22,9.409090909090908,17.906724511930584,2,10.0,28.0,0,,0.2333333333333333,193461,0.0,0.0,18,0,0,6,0,0.0,32,38,47,270.0,106.0,15,31,47,427,1.1369145605713131,4.2759133856743565
3,47,0,0,0,10.0,20,10.0,11.982502651113467,34,9.529411764705884,18.447161042634875,8,21.25,28.0,20,28.0,0.3666666666666667,192244,0.0,0.0,33,0,0,3,0,0.0,33,36,48,252.0,97.0,14,33,48,1254,1.4452648758888245,5.721178261563183
4,48,0,0,0,10.0,20,10.0,11.405960512772525,22,9.181818181818182,18.447161042634875,0,,28.0,16,28.0,0.2,191630,0.0,0.0,24,0,0,2,0,0.0,35,37,50,270.0,99.0,15,33,50,850,1.9564742241054771,7.677652485668659
5,50,0,0,0,10.0,20,10.0,10.954960168856811,36,9.75,20.937757175727647,15,28.33333333333333,28.000000000000004,12,28.0,0.5166666666666667,190174,0.0,0.0,30,0,0,2,0,0.0,34,36,52,288.0,117.0,16,34,52,1312,1.7546742130070925,9.432326698675752
6,52,0,0,0,10.0,20,10.0,10.740761478920307,29,9.862068965517242,20.937757175727647,0,,28.00000000000001,12,28.0,0.2333333333333333,189425,0.0,0.0,26,0,0,2,0,0.0,35,37,53,270.0,125.0,15,37,53,822,1.8630631733685727,11.295389872044325
7,53,0,0,0,10.0,20,10.0,10.71401070469367,33,10.606060606060606,22.482274311858376,15,28.0,28.000000000000004,10,28.0,0.4666666666666666,188270,0.0,0.0,29,0,0,3,0,0.0,34,37,44,252.0,132.0,14,39,44,1250,2.093041196465492,13.388431068509815
8,44,0,0,0,10.0,20,10.0,10.892466627324293,25,11.96,23.390944092986558,10,29.0,28.0,10,28.0,0.5,187480,0.0,0.0,26,0,0,1,0,0.0,33,34,40,234.0,93.0,13,31,40,1069,2.5706369224935766,15.959067991003394
9,40,0,0,0,10.000000000000002,20,10.0,11.018482912906912,11,12.818181818181818,23.390944092986558,0,,28.0,9,28.0,0.35000000000000003,187144,0.0,0.0,22,0,0,10,0,0.0,22,32,38,183.0,102.0,11,29,38,593,2.753072571009397,18.712140562012788
10,38,0,0,0,10.000000000000002,20,10.0,11.083479015604675,2,16.0,24.259971816616968,15,28.0,28.000000000000004,11,28.0,0.3666666666666667,186996,0.0,0.0,22,0,0,10,0,0.0,17,27,39,144.0,90.0,8,30,39,960,3.3082572985440493,22.02039786055684
11,39,0,0,0,10.000000000000002,20,10.0,11.083479015604675,0,,25.775836503354906,47,28.085106382978722,28.000000000000004,10,28.0,0.3666666666666667,186821,0.0,0.0,24,0,0,5,0,0.0,24,29,41,162.0,105.0,9,30,41,1800,3.1914857402443886,25.21188360080123
12,41,0,0,0,10.000000000000002,20,10.0,11.153736118991604,2,16.0,25.77204842497849,7,25.714285714285715,28.0,9,28.0,0.4833333333333333,186835,0.0,0.0,18,0,0,8,0,0.0,27,35,42,198.0,105.0,11,30,42,664,3.1703423280268908,28.38222592882812
13,42,0,0,0,10.000000000000002,20,10.0,11.229481373593046,2,16.0,26.428097764744745,30,28.66666666666667,28.000000000000004,11,28.0,0.5333333333333333,186650,0.0,0.0,26,0,0,11,0,0.0,20,31,42,180.0,111.0,10,32,42,1400,3.091531248763204,31.473757177591324
14,42,0,0,0,10.000000000000002,20,10.0,11.310913192414846,2,16.0,26.4956862247616,12,27.16666666666667,28.000000000000004,10,28.0,0.4,186692,0.0,0.0,20,0,0,9,0,0.0,23,32,39,180.0,111.0,10,32,39,838,2.9223122689872985,34.39606944657862
15,39,0,0,0,10.000000000000002,20,10.0,11.398193128200028,2,16.0,26.4956862247616,0,,28.00000000000001,9,28.0,0.3666666666666667,186706,0.0,0.0,18,0,0,9,0,0.0,22,31,40,162.0,90.0,9,30,40,484,2.9255708400160074,37.321640286594636
16,40,0,0,0,10.000000000000002,20,10.0,11.768898128630056,8,16.25,26.3825214097351,14,25.42857142857143,28.00000000000001,11,28.0,0.6333333333333333,186640,0.0,0.0,26,0,0,9,0,0.0,20,29,38,162.0,93.0,9,31,38,994,1.173796348273754,38.49543663486838
17,38,0,0,0,10.000000000000002,20,10.0,12.042124930979693,6,16.333333333333332,26.75963969903898,20,29.0,28.00000000000001,8,28.0,0.6,186538,0.0,0.0,21,0,0,12,0,0.0,14,26,39,144.0,90.0,8,30,39,1102,3.279098240658641,41.774534875527024
18,39,0,0,0,10.000000000000002,20,10.0,12.231397717893815,4,16.5,26.72228079403421,12,26.33333333333333,28.00000000000001,11,28.0,0.5666666666666667,186566,0.0,0.0,21,0,0,14,0,0.0,17,31,39,162.0,90.0,9,30,39,890,3.921389687806368,45.695924563333385
19,39,0,0,0,10.000000000000002,20,10.0,12.318242349334993,2,16.0,27.042273516040908,37,28.10810810810811,28.00000000000001,11,28.0,0.3666666666666667,186036,0.0,0.0,26,0,0,10,0,0.0,19,29,42,162.0,90.0,9,30,42,1580,4.119992606341839,49.815917169675224
20,42,0,0,0,10.000000000000002,20,10.0,12.318242349334993,0,,27.169220610418378,10,29.0,28.000000000000004,9,28.0,0.2333333333333333,185833,0.0,0.0,20,0,0,9,0,0.0,22,31,39,144.0,101.0,8,34,39,742,4.283682722598313,54.09959989227354
