index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,0.0,355886,0.0,0.0,9,0,0,0,0,0.0,546,546,74,0.0,0.0,0,0,74,200,10.747810076922178,10.747810076922178
1,74,0,0,0,10.0,20,10.0,21.0,0,,21.73015873015873,81,16.02469135802469,43.0,0,,0.0,350281,0.0,0.0,26,0,0,11,0,0.0,84,95,30,1332.0,0.0,74,0,30,1498,4.0573920123279095,14.805202089250088
2,30,0,0,0,10.0,20,10.0,19.363636363636363,10,12.0,20.715633423180595,35,17.428571428571427,43.0,0,,0.06666666666666668,348110,0.0,0.0,16,0,0,5,0,0.0,40,45,10,504.0,6.0,28,2,10,930,1.7478480786085129,16.5530501678586
3,10,0,0,0,10.0,20,10.0,17.230215827338128,20,11.95,20.072574580095264,26,16.76923076923077,43.0,20,43.0,0.13333333333333333,346025,0.0,0.0,27,0,0,4,0,0.0,22,26,10,162.0,3.0,9,1,10,1735,1.8202270567417145,18.37327722460032
4,10,0,0,0,10.0,20,10.0,14.806949806949804,54,12.0,19.576173360060828,30,17.2,43.0,20,43.0,0.0,342022,0.0,0.0,27,0,0,5,0,0.0,24,29,9,180.0,0.0,10,0,9,2224,1.6747518293559551,20.04802905395627
5,9,0,0,0,10.0,20,10.0,13.262161923541012,65,10.769230769230768,19.426338682298734,8,16.5,43.0,20,43.0,0.0,338089,0.0,0.0,25,0,0,6,0,0.0,19,25,9,162.0,0.0,9,0,9,1892,0.8314863443374634,20.879515398293734
6,9,0,0,0,10.0,20,10.0,12.683286029150688,71,11.43661971830986,19.272597054706388,10,17.0,43.0,20,43.0,0.1,333215,0.0,0.0,28,0,0,4,0,0.0,22,26,10,162.0,0.0,9,0,10,2042,1.2517485339194536,22.131263932213187
7,10,0,0,0,10.0,20,10.0,12.308269792520704,57,10.982456140350877,18.967206072907977,19,16.684210526315788,43.0,20,43.0,0.0,329568,0.0,0.0,27,0,0,5,0,0.0,22,27,10,180.0,0.0,10,0,10,2003,0.979628199711442,23.11089213192463
8,10,0,0,0,10.0,20,10.0,12.116825023798047,56,11.321428571428573,18.648046008170425,22,16.545454545454547,43.00000000000001,20,43.0,0.1,325346,0.0,0.0,26,0,0,4,0,0.0,21,25,10,180.0,0.0,10,0,10,2058,0.9299822319298984,24.04087436385453
9,10,0,0,0,10.000000000000002,20,10.0,11.953535241073675,77,11.402597402597404,18.038905991908702,39,15.692307692307693,43.0,20,43.0,0.1,318738,0.0,0.0,29,0,0,8,0,0.0,21,29,10,180.0,0.0,10,0,10,2550,0.6858935616910458,24.72676792554557
10,10,0,0,0,10.000000000000002,20,10.0,11.837019932481413,41,10.975609756097562,17.817958160165695,24,16.25,43.00000000000001,20,43.0,0.11666666666666665,316036,0.0,0.0,25,0,0,6,0,0.0,21,27,9,180.0,0.0,10,0,9,1900,1.2729407902806995,25.999708715826273
11,9,0,0,0,10.000000000000002,20,10.0,11.561469316398284,95,10.663157894736845,17.313147199454967,52,15.615384615384615,43.0,20,43.0,0.16666666666666666,306962,0.0,0.0,33,0,0,6,0,0.0,20,26,8,162.0,0.0,9,0,8,2885,0.8282200265675783,26.82792874239385
12,8,0,0,0,10.000000000000002,20,10.0,11.389768207500756,45,10.0,17.111251611182446,29,15.689655172413795,43.00000000000001,20,43.0,0.16666666666666666,303701,0.0,0.0,30,0,0,5,0,0.0,22,27,8,144.0,0.0,8,0,8,1965,0.8618617262691259,27.689790468662977
13,8,0,0,0,10.000000000000002,20,10.0,11.416690249132431,41,11.658536585365852,16.956857378754258,37,16.08108108108108,43.00000000000001,20,43.0,0.0,300393,0.0,0.0,27,0,0,6,0,0.0,18,24,7,144.0,0.0,8,0,7,2133,0.7929000761359929,28.48269054479897
14,7,0,0,0,10.000000000000002,20,10.0,11.44500314908738,26,11.846153846153848,16.833134448802465,51,16.294117647058822,43.00000000000001,20,43.0,0.08333333333333333,296360,0.0,0.0,28,0,0,5,0,0.0,21,26,8,126.0,0.0,7,0,8,2199,0.8005379755049944,29.283228520303965
15,8,0,0,0,10.000000000000002,20,10.0,11.39938448233759,13,10.153846153846152,16.73846259474016,41,16.170731707317074,43.0,20,43.0,0.1,293629,0.0,0.0,25,0,0,4,0,0.0,22,26,8,144.0,0.0,8,0,8,1855,0.8137609530240297,30.096989473327994
