,balance,assets,bankrupt,agent_id,step
0,31150.0,120.0,False,00T12@0,0.0
1,30870.0,993.7714285714287,False,00T12@0,5.0
2,30552.0,2216.8732227414234,False,00T12@0,10.0
3,30234.0,3514.9488142247583,False,00T12@0,15.0
4,30006.0,4509.500119766754,False,00T12@0,20.0
5,30004.0,4863.340469206671,False,00T12@0,25.0
6,29880.0,5476.614279706106,False,00T12@0,30.0
7,29970.0,5496.245570390823,False,00T12@0,35.0
8,29976.0,5620.253271681097,False,00T12@0,40.0
9,29818.0,6146.4859773983935,False,00T12@0,45.0
10,29916.0,6129.395722582221,False,00T12@0,50.0
11,29656.0,7091.72219817265,False,00T12@0,55.0
12,29536.0,7489.807895172012,False,00T12@0,60.0
13,29466.0,7517.813305297706,False,00T12@0,65.0
14,29413.0,7933.412350054583,False,00T12@0,70.0
15,31110.0,216.0,False,01T37@0,0.0
16,32335.0,311.1428571428571,False,01T37@0,5.0
17,33377.0,629.4204592953977,False,01T37@0,10.0
18,34845.0,301.28132693355064,False,01T37@0,15.0
19,36097.0,424.2366503638745,False,01T37@0,20.0
20,36995.0,989.6657060272428,False,01T37@0,25.0
21,38441.0,751.2486077540398,False,01T37@0,30.0
22,39588.0,890.3438981986468,False,01T37@0,35.0
23,41519.0,385.7122323848796,False,01T37@0,40.0
24,42430.0,590.8886421524062,False,01T37@0,45.0
25,44171.0,464.3003307850996,False,01T37@0,50.0
26,45157.0,791.4623093824507,False,01T37@0,55.0
27,46117.0,1082.914716940627,False,01T37@0,60.0
28,47516.0,809.707642687863,False,01T37@0,65.0
29,48362.0,1172.765303921112,False,01T37@0,70.0
30,49756.0,0.0,False,02T37@1,0.0
31,49438.0,1090.384016789778,False,02T37@1,5.0
32,52483.0,1013.0771723519612,False,02T37@1,10.0
33,54188.0,805.181457378516,False,02T37@1,15.0
34,56150.0,825.7754306730466,False,02T37@1,20.0
35,57725.0,1447.2142006795764,False,02T37@1,25.0
36,59521.0,2010.6094232841385,False,02T37@1,30.0
37,61633.0,200.6859652434412,False,02T37@1,35.0
38,62501.0,1111.2242955345725,False,02T37@1,40.0
39,64065.0,1788.8238118370498,False,02T37@1,45.0
40,63823.0,3259.7833140642824,False,02T37@1,50.0
41,63305.0,4498.18727202609,False,02T37@1,55.0
42,61835.0,7535.94873088575,False,02T37@1,60.0
43,60253.0,10785.394513928228,False,02T37@1,65.0
44,59766.0,11822.451678729021,False,02T37@1,70.0
45,49756.0,0.0,False,03T22@1,0.0
46,49514.0,466.3913293965144,False,03T22@1,5.0
47,51929.0,0.0,False,03T22@1,10.0
48,51416.0,838.3630627785138,False,03T22@1,15.0
49,51361.0,894.6227607458213,False,03T22@1,20.0
50,51983.0,134.22500178909436,False,03T22@1,25.0
51,51774.0,1565.9053079646942,False,03T22@1,30.0
52,54703.0,1232.670711877196,False,03T22@1,35.0
53,57599.0,933.3681793421324,False,03T22@1,40.0
54,58969.0,896.3646152598277,False,03T22@1,45.0
55,58061.0,3254.6145485533802,False,03T22@1,50.0
56,57053.0,5258.6958595466685,False,03T22@1,55.0
57,57053.0,5392.697256964114,False,03T22@1,60.0
58,56428.0,6844.5772876852225,False,03T22@1,65.0
59,55183.0,9264.377338887069,False,03T22@1,70.0
60,65767.0,0.0,False,04T23@2,0.0
61,62552.0,984.6039176148637,False,04T23@2,5.0
62,51435.0,10405.998707198023,False,04T23@2,10.0
63,41480.0,18049.48433623507,False,04T23@2,15.0
64,35958.0,22913.08965856564,False,04T23@2,20.0
65,22376.0,34495.82545979723,False,04T23@2,25.0
66,15992.0,39370.38980350278,False,04T23@2,30.0
67,11257.0,42478.529309861726,False,04T23@2,35.0
68,3872.0,48658.67974543016,False,04T23@2,40.0
69,-54245.61111111112,54352.72351351036,True,04T23@2,45.0
70,-54245.61111111112,54618.34401284166,True,04T23@2,50.0
71,-54245.61111111112,54618.34401284166,True,04T23@2,55.0
72,-54245.61111111112,54618.34401284166,True,04T23@2,60.0
73,-54245.61111111112,54618.34401284166,True,04T23@2,65.0
74,-54245.61111111112,54618.34401284166,True,04T23@2,70.0
75,65767.0,0.0,False,05T23@2,0.0
76,62883.0,880.9613999711938,False,05T23@2,5.0
77,55975.0,6151.974078469272,False,05T23@2,10.0
78,47053.0,13486.789411090143,False,05T23@2,15.0
79,37873.0,21812.16042572165,False,05T23@2,20.0
80,31672.0,26576.55035424068,False,05T23@2,25.0
81,26027.0,31482.71239900136,False,05T23@2,30.0
82,13570.0,42144.05270112266,False,05T23@2,35.0
83,7839.0,47837.4362054229,False,05T23@2,40.0
84,-698.0,54352.72351351036,False,05T23@2,45.0
85,-54303.444444444445,56692.45834244325,True,05T23@2,50.0
86,-54303.444444444445,56692.45834244325,True,05T23@2,55.0
87,-54303.444444444445,56692.45834244325,True,05T23@2,60.0
88,-54303.444444444445,56692.45834244325,True,05T23@2,65.0
89,-54303.444444444445,56692.45834244325,True,05T23@2,70.0
90,90563.0,0.0,False,06T12@3,0.0
91,90657.0,1514.5268449548269,False,06T12@3,5.0
92,92740.0,1541.551099657447,False,06T12@3,10.0
93,93687.0,2371.4190965526973,False,06T12@3,15.0
94,93967.0,3400.522700772174,False,06T12@3,20.0
95,94053.0,3062.644506174593,False,06T12@3,25.0
96,93961.0,3386.1892646007536,False,06T12@3,30.0
