index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,9.999999999999998,14,10.0,32.60107680502093,0,,65.44653274967311,67,71.0,19.65851016328186,16,12.25,33.89523901613703,46,27.26086956521739,80.00000000000001,15,80.0,0.5599999999999999,668098,0.0,0.0,28,0,0,33,0,0.0,22,55,57,659.0,69.0,46,18,57,7547,2.5052376724779606,34.020973537117236
11,57,0,0,0,9.999999999999998,14,10.0,32.91012908523144,16,35.0,65.93433804980947,26,69.69230769230768,18.708392223051,18,14.0,33.44248973719952,22,30.681818181818183,80.00000000000001,11,80.0,0.64,665836,0.0,0.0,30,0,0,29,0,0.0,18,47,68,526.0,76.0,38,19,68,4319,2.7421302553266287,36.763103792443864
12,68,0,0,0,9.999999999999998,20,10.0,33.32834624271968,16,36.25,65.44599830858485,10,55.5,17.597587109209176,12,8.666666666666668,33.91797091887268,10,40.6,80.00000000000003,11,80.0,0.6599999999999999,665246,0.0,0.0,25,0,0,29,0,0.0,22,51,69,564.0,98.0,41,27,69,2725,3.2657383158802986,40.02884210832417
13,69,0,0,0,10.0,20,10.0,33.32834624271968,0,,66.92375232323884,81,70.43209876543209,16.571836752972008,9,5.4444444444444455,32.62276288847261,12,18.0,80.00000000000003,12,80.0,0.55,660829,0.0,0.0,24,0,0,31,0,0.0,24,55,63,597.0,91.0,45,24,63,7130,2.3309902176260953,42.359832325950265
14,63,0,0,0,10.0,14,10.0,33.151790313665664,2,23.0,66.81307449331601,63,66.3809523809524,15.776591166299506,12,9.416666666666666,32.42499467400338,10,29.8,80.00000000000003,7,80.0,0.4,655104,0.0,0.0,27,0,0,24,0,0.0,25,49,54,540.0,95.0,39,24,54,5339,2.106594817712903,44.46642714366317
15,54,0,0,0,10.0,14,10.0,33.47570299261674,25,34.84,67.09845478154301,37,69.24324324324324,14.022882559619616,18,4.5555555555555545,32.10616985575067,9,27.555555555555557,80.00000000000003,12,80.0,0.56,650882,0.0,0.0,29,0,0,23,0,0.0,22,45,58,504.0,79.0,36,18,58,4863,2.128362039104104,46.59478918276728
16,58,0,0,0,10.0,20,10.0,34.003555727055264,28,36.214285714285715,66.75522663978643,15,60.26666666666666,13.640066715715944,12,10.333333333333334,36.110258295481636,24,56.75,80.00000000000003,8,80.0,0.61,647594,0.0,0.0,24,0,0,23,0,0.0,28,51,52,591.0,66.0,42,16,52,4244,2.1664315201342106,48.761220702901475
17,52,0,0,0,10.0,20,10.0,34.003555727055264,0,,68.30110685453933,95,72.67368421052629,13.557850490299186,1,5.0,36.409426935923264,3,49.66666666666666,80.00000000000003,9,80.0,0.5599999999999999,641569,0.0,0.0,17,0,0,25,0,0.0,19,44,53,552.0,78.0,36,16,53,7978,2.7837641444057226,51.54498484730721
18,53,0,0,0,10.0,14,10.0,34.27455444379737,13,37.0,68.78378551266212,37,73.05405405405405,13.258367247340185,9,10.111111111111109,34.90213046584953,6,4.166666666666667,80.00000000000003,0,,0.5399999999999999,638999,0.0,0.0,21,0,0,24,0,0.0,24,48,55,570.0,54.0,38,15,55,3440,2.45756776444614,54.00255261175335
19,55,0,0,0,10.0,12,10.0,34.27455444379737,0,,68.67455723677199,19,66.78947368421052,12.72598602843201,5,2.8,33.75066622848235,12,22.66666666666667,80.00000000000003,4,80.0,0.36,637764,0.0,0.0,18,0,0,25,0,0.0,26,51,56,605.0,58.0,43,12,56,1995,2.454963836818933,56.457516448572285
20,56,0,0,0,9.999999999999998,20,10.0,34.42366503638745,30,35.06666666666667,68.80807705274967,14,71.78571428571429,13.282286638047918,10,18.2,32.697333661270896,7,15.428571428571427,80.00000000000001,11,80.0,0.51,636877,0.0,0.0,25,0,0,28,0,0.0,22,50,54,548.0,75.0,41,15,54,3427,2.2237632758915424,58.68127972446381
21,54,0,0,0,9.999999999999998,20,10.0,34.481504348385066,16,35.0,68.55500518145952,60,67.31666666666668,13.450996935918615,9,15.111111111111109,24.145633333744758,49,5.020408163265306,80.0,11,80.0,0.52,629481,0.0,0.0,24,0,0,33,0,0.0,19,52,56,605.0,66.0,42,12,56,6061,2.301816491410136,60.98309621587396
22,56,0,0,0,9.999999999999996,6,10.0,34.74828152487916,17,37.0,66.84570222969194,91,60.86813186813187,12.237380035959053,15,5.133333333333334,22.931328056394914,10,5.6,80.00000000000001,3,80.0,0.4900000000000001,622891,0.0,0.0,25,0,0,31,0,0.0,16,47,54,527.0,84.0,38,18,54,6601,2.70172287710011,63.684819092974074
23,54,0,0,0,9.999999999999996,10,10.0,35.08967084722307,30,36.73333333333333,66.5368385309594,7,50.28571428571429,12.250827468864612,7,12.428571428571427,22.301953965682745,5,5.0,80.00000000000001,3,80.0,0.5,621413,0.0,0.0,12,0,0,28,0,0.0,17,45,53,480.0,68.0,35,19,53,1906,2.5833405237644906,66.26815961673856
24,53,0,0,0,9.999999999999996,10,10.0,35.08967084722307,0,,67.25867874867264,78,70.38461538461539,11.804031453767399,5,3.8,21.465029938713094,20,16.1,80.0,6,80.0,0.51,616462,0.0,0.0,21,0,0,25,0,0.0,22,47,54,534.0,53.0,38,15,54,6411,3.2651354428380728,69.53329505957663
25,54,0,0,0,9.999999999999996,9,10.0,34.98806092954439,4,31.0,67.11250089454718,24,64.83333333333333,11.307065349625113,14,8.285714285714286,21.7893763318397,6,29.0,80.0,6,80.0,0.4600000000000001,614796,0.0,0.0,22,0,0,22,0,0.0,26,48,57,526.0,52.0,38,16,57,2540,2.679266104474664,72.2125611640513
26,57,0,0,0,9.999999999999996,13,10.0,35.18813510522624,16,37.0,67.36222225679239,29,70.44827586206897,11.40111976042668,9,12.333333333333336,21.09909755823764,6,6.666666666666668,79.99999999999999,6,80.0,0.48,613599,0.0,0.0,20,0,0,33,0,0.0,16,49,54,604.0,77.0,40,17,54,3396,2.5718967095017438,74.78445787355305
27,54,0,0,0,9.999999999999996,20,10.0,35.18813510522624,0,,67.75988919696167,36,71.6111111111111,10.472367503580516,15,5.0,19.896732171167365,17,11.529411764705882,80.0,12,80.0,0.51,610978,0.0,0.0,27,0,0,26,0,0.0,22,48,52,554.0,47.0,38,16,52,4009,2.4772944189608097,77.26175229251385
28,52,0,0,0,9.999999999999996,20,10.0,35.019678145800576,20,33.8,68.09079084764988,49,70.42857142857143,10.098482635921043,8,5.75,19.189383450591524,6,4.833333333333333,79.99999999999999,12,80.0,0.53,608256,0.0,0.0,27,0,0,24,0,0.0,25,49,56,562.0,39.0,39,13,56,5362,3.059247475117445,80.32099976763129
29,56,0,0,0,9.999999999999996,6,10.0,35.562430387701994,56,37.0,68.11661236763275,7,69.42857142857143,9.70644799821477,8,5.25,18.651049624462225,6,8.333333333333334,79.99999999999999,11,80.0,0.46,606443,0.0,0.0,21,0,0,28,0,0.0,18,46,60,500.0,63.0,36,20,60,3590,2.3247098047286268,82.64570957235992
30,60,0,0,0,9.999999999999996,11,10.0,35.562430387701994,0,,67.9972190043226,11,64.45454545454545,9.174209264503826,8,3.25,18.303725754598673,6,12.0,79.99999999999999,9,80.0,0.44,606069,0.0,0.0,16,0,0,32,0,0.0,18,50,55,561.0,75.0,40,20,55,1637,2.2253743670880795,84.871083939448
31,55,0,0,0,9.999999999999998,12,10.0,35.294992117041396,4,23.0,67.94595166808685,8,66.0,11.546158550491171,18,23.055555555555557,18.137992132333373,1,1.0,79.99999999999999,14,80.0,0.31,605811,0.0,0.0,20,0,0,31,0,0.0,15,46,54,515.0,85.0,36,19,54,2276,2.2329256236553188,87.10400956310332
32,54,0,0,0,10.0,12,10.0,35.142140049416554,13,33.153846153846146,68.96338519156969,65,73.35384615384616,11.166465867979806,12,8.166666666666666,28.14478150963973,67,42.179104477611936,80.0,14,80.0,0.45,597396,0.0,0.0,21,0,0,24,0,0.0,22,46,61,537.0,69.0,37,17,61,9363,2.306827357038856,89.41083692014217
33,61,0,0,0,10.0,14,10.0,35.25306320627968,23,36.04347826086956,67.04089557978796,68,58.25,10.519831680681637,8,2.75,28.547607212805637,3,48.0,79.99999999999999,20,80.0,0.49,595524,0.0,0.0,23,0,0,25,0,0.0,20,45,60,492.0,107.0,36,25,60,6696,2.852439815178513,92.26327673532069
34,60,0,0,0,10.0,14,10.0,35.25306320627968,0,,66.82169063636655,35,64.68571428571428,10.345042400799352,4,6.25,28.32266430554221,6,23.33333333333333,79.99999999999999,14,80.0,0.42,595400,0.0,0.0,19,0,0,26,0,0.0,22,48,64,561.0,102.0,39,21,64,3689,2.7997868601232767,95.06306359544395
35,64,0,0,0,10.0,12,10.0,35.23234339994117,15,35.0,66.89532174781374,47,67.42553191489361,9.833343328413171,6,2.333333333333333,27.372474429862226,24,22.41666666666667,79.99999999999999,20,80.0,0.5,592966,0.0,0.0,26,0,0,25,0,0.0,23,48,63,535.0,117.0,38,26,63,5966,2.936589479446411,97.99965307489036
36,63,0,0,0,10.0,14,10.0,35.388701013654206,16,37.0,66.86059031649489,14,66.0,9.458762824196272,8,5.5,26.985375148328448,2,1.0,79.99999999999999,13,80.0,0.4400000000000001,593170,0.0,0.0,15,0,0,21,0,0.0,32,53,54,621.0,85.0,44,19,54,2742,2.485195325687528,100.4848484005779
37,54,0,0,0,10.0,10,10.0,35.388701013654206,0,,67.46164461995676,32,73.5625,10.039464191199286,16,13.0625,25.790465188674,7,4.857142857142857,79.99999999999999,14,80.0,0.47,591508,0.0,0.0,24,0,0,29,0,0.0,15,44,48,502.0,92.0,34,20,48,3817,2.3962929919362073,102.88114139251414
38,48,0,0,0,10.0,9,10.0,35.35590756292176,15,35.0,67.60841709988925,8,73.5,9.575591341146902,6,2.6666666666666665,26.11232442297091,4,35.5,79.99999999999999,8,80.0,0.51,591205,0.0,0.0,13,0,0,22,0,0.0,18,40,57,468.0,57.0,31,17,57,2001,2.3597285971045494,105.24086998961866
39,57,0,0,0,10.0,5,10.0,35.593270092456656,27,37.0,68.13386510203665,40,72.025,9.961860412541617,4,18.25,26.268190342681326,4,30.5,79.99999999999999,9,80.0,0.36000000000000004,590453,0.0,0.0,16,0,0,25,0,0.0,18,43,63,489.0,102.0,34,23,63,4845,3.3486232813447714,108.58949327096344
40,63,0,0,0,10.0,11,10.0,35.57122323848796,17,35.352941176470594,68.43696166727167,51,70.23529411764707,13.151033763053201,21,25.42857142857143,27.35461239328274,11,37.36363636363637,79.99999999999999,2,80.0,0.46,586607,0.0,0.0,22,0,0,25,0,0.0,27,52,47,588.0,63.0,42,21,47,5398,2.208522563800216,110.79801583476365
41,47,0,0,0,10.0,10,10.0,35.457808452698494,2,26.0,68.72235894500629,75,69.93333333333334,12.576635781492778,15,9.066666666666666,26.88219823312225,2,3.0,79.99999999999999,11,80.0,0.4800000000000001,582717,0.0,0.0,21,0,0,23,0,0.0,18,41,55,463.0,65.0,32,15,55,6419,2.1884625051170588,112.98647833988069
42,55,0,0,0,10.000000000000002,12,10.0,35.457808452698494,0,,68.72049846542575,37,68.70270270270271,11.154901693320234,16,2.625,26.363946724950218,3,10.333333333333334,79.99999999999999,6,80.0,0.27,551412,0.0,0.0,16,0,0,27,4,107.10805452778126,20,47,57,530.0,79.0,37,18,57,1106,2.6709495242685084,115.65742786414921
43,57,0,0,1,10.000000000000002,13,10.0,34.698974138815515,29,30.724137931034484,68.90241299701593,41,70.46341463414635,10.472524038279769,8,1.875,26.868778011024574,4,37.75,79.99999999999999,9,80.0,0.37,580881,0.0,0.08333333333333333,19,0,0,29,7,612.353003003003,19,48,50,540.0,83.0,39,18,50,4796,2.7998430524021387,118.45727091655137
44,50,0,0,0,10.0,20,10.0,34.698974138815515,0,,68.78071050177373,9,64.0,10.214283777346584,6,6.0,26.788484982971443,7,25.857142857142854,79.99999999999999,0,,0.46,579607,0.0,0.08333333333333333,16,0,0,20,3,1051.5764840815525,22,42,39,580.0,46.0,39,11,39,993,2.21015228331089,120.66742319986223
45,39,0,0,0,10.0,20,10.0,34.72590947682708,16,35.0,68.80091583988653,8,69.625,10.084174235691439,2,4.0,25.88726896955424,13,20.384615384615387,79.99999999999999,20,80.0,0.57,579199,0.0,0.08333333333333333,19,0,0,26,6,1251.6667336428895,14,40,37,433.0,24.0,31,8,37,2633,2.6875742059201,123.35499740578234
46,37,0,0,0,10.0,11,10.0,35.04220728748854,26,37.0,68.86585265539675,4,73.75,10.084174235691439,0,,24.78895455266121,8,13.375,80.0,15,80.0,0.38,575398,0.0,0.08333333333333333,14,0,0,24,5,812.7127551230292,13,37,39,426.0,42.0,28,9,39,2379,1.9185053445398808,125.27350275032222
47,39,0,0,0,10.0,12,10.0,35.20247254020464,15,37.0,68.86585265539675,0,,9.889016133771207,2,1.5,23.651974282228636,5,5.0,80.00000000000001,7,80.0,0.33,574780,0.0,0.08333333333333333,13,0,0,24,2,200.15748351090812,14,38,40,441.0,32.0,28,11,40,1263,2.006499694660306,127.28000244498251
48,40,0,0,1,10.0,7,10.0,35.05626103942571,2,23.0,69.13714432005274,26,72.0,9.889016133771207,0,,30.776076733709893,49,42.16326530612245,80.00000000000001,11,80.0,0.37,577148,0.0,0.16666666666666666,12,0,0,21,8,1571.4914149472365,16,37,35,425.0,38.0,27,13,35,3062,1.800028771162033,129.08003121614456
49,35,0,0,0,10.0,15,10.0,35.27686691926479,32,36.3125,69.13714432005274,0,,9.889016133771207,0,,29.618400738593035,14,20.142857142857142,80.0,20,80.0,0.41,577234,0.0,0.16666666666666666,17,0,0,17,7,595.6264533024389,13,30,28,377.0,33.0,24,11,28,3194,1.663795156404376,130.74382637254894
50,28,0,0,0,10.000000000000002,9,10.0,35.43003307850996,16,37.0,69.13714432005274,0,,9.889016133771207,0,,28.84605362440007,4,6.5,80.00000000000001,11,80.0,0.4400000000000001,577538,0.0,0.16666666666666666,7,0,0,14,3,153.8429012345679,14,28,25,289.0,30.0,18,10,25,1588,1.4134041480720043,132.15723052062094
51,25,0,0,0,10.0,20,10.0,35.43003307850996,0,,69.13714432005274,0,,9.889016133771207,0,,35.964021046012576,56,49.66071428571429,80.00000000000001,20,80.0,0.55,573512,0.0,0.16666666666666666,16,0,0,13,1,51.2809670781893,14,27,32,279.0,24.0,17,8,32,4581,1.4949320740997791,133.65216259472072
52,32,0,0,0,10.000000000000002,14,10.0,35.39582615377572,14,35.0,69.13714432005274,0,,9.889016133771207,0,,35.149206182542294,14,26.57142857142857,80.00000000000001,17,80.0,0.41,573682,0.0,0.16666666666666666,14,0,0,5,3,121.2355843336437,17,22,26,278.0,45.0,17,15,26,2362,1.3808251228183508,135.03298771753907
53,26,0,0,0,10.000000000000002,20,10.0,35.39582615377572,0,,69.13714432005274,0,,9.889016133771207,0,,34.867232745853954,38,33.78947368421053,80.0,20,80.0,0.4400000000000001,571643,0.0,0.16666666666666666,18,0,0,5,5,715.3718619621967,19,24,33,324.0,21.0,19,7,33,3084,1.6366138011217115,136.66960151866078
54,33,0,0,0,10.0,14,10.0,35.39582615377572,0,,69.13714432005274,0,,9.889016133771207,0,,34.22831473052917,6,16.666666666666668,80.0,14,80.0,0.30999999999999994,572137,0.0,0.16666666666666666,10,0,0,6,0,0.0,18,24,34,311.0,42.0,19,14,34,1360,2.2777300197631116,138.9473315384239
55,34,0,0,0,10.0,12,10.0,35.636794965691706,28,37.0,69.13714432005274,0,,9.889016133771207,0,,34.081584681017425,7,30.857142857142854,80.0,20,80.0,0.47,573218,0.0,0.16666666666666666,13,0,0,6,0,0.0,18,24,33,350.0,41.0,20,14,33,2972,1.9288587886840105,140.8761903271079
56,33,0,0,0,10.0,9,10.0,35.59428553673215,12,35.0,69.13714432005274,0,,9.889016133771207,0,,35.49500470134817,17,47.529411764705884,80.0,8,80.0,0.4400000000000001,573187,0.0,0.16666666666666666,14,0,0,5,1,267.1933551198257,19,24,36,321.0,54.0,20,13,36,1958,2.2711190562695265,143.14730938337743
57,36,0,0,0,10.0,9,10.0,35.59428553673215,0,,69.13714432005274,0,,9.889016133771207,0,,37.77728327257665,19,55.26315789473684,79.99999999999999,11,80.0,0.36,573226,0.0,0.16666666666666666,13,0,0,8,1,168.0875213675214,13,21,37,344.0,45.0,21,15,37,2020,2.0839694682508707,145.2312788516283
58,37,0,0,0,10.0,11,10.0,35.54695499024756,14,35.0,69.13714432005274,0,,9.889016133771207,0,,37.80367016894631,25,37.96,79.99999999999999,2,80.0,0.4,572078,0.0,0.16666666666666666,18,0,0,7,1,23.82616412124609,12,19,32,321.0,69.0,19,18,32,1709,1.9572429880499842,147.18852183967832
59,32,0,0,0,10.0,20,10.0,35.49671988233182,16,35.0,69.13714432005274,0,,9.889016133771207,0,,39.71948971843428,16,58.375,79.99999999999999,11,80.0,0.4900000000000001,572608,0.0,0.16666666666666666,17,0,0,7,0,0.0,12,19,38,306.0,39.0,19,13,38,2574,2.0131745170801882,149.20169635675845
60,38,0,0,0,10.0,14,10.0,35.49671988233182,0,,69.13714432005274,0,,9.889016133771207,0,,40.13411841128203,29,42.3448275862069,79.99999999999999,0,,0.43,571034,0.0,0.16666666666666666,20,0,0,6,0,0.0,16,22,40,348.0,63.0,22,16,40,1368,2.2171276584267616,151.41882401518524
61,40,0,0,0,10.0,20,10.0,35.412523741676594,32,35.0,69.13714432005274,0,,9.889016133771207,0,,40.94106467493472,23,46.73913043478261,80.0,9,80.0,0.5700000000000001,570799,0.0,0.16666666666666666,22,0,0,14,0,0.0,8,22,37,350.0,54.0,22,18,37,3115,2.3764811567962165,153.79530517198143
62,37,0,0,0,10.0,10,10.0,34.89232851325635,15,29.0,69.13714432005274,0,,9.889016133771207,0,,41.7766890057374,25,47.44,80.0,8,80.0,0.4400000000000001,570613,0.0,0.16666666666666666,19,0,0,11,0,0.0,8,19,38,291.0,54.0,19,18,38,2361,1.5442256052047014,155.33953077718616
63,38,0,0,0,10.0,8,10.0,34.22458858786785,5,12.0,69.13714432005274,0,,9.889016133771207,0,,41.37889983381876,28,38.892857142857146,80.00000000000001,8,80.0,0.41,569955,0.0,0.16666666666666666,16,0,0,12,0,0.0,4,16,30,262.0,66.0,16,22,30,1869,1.3600115571171043,156.69954233430323
64,30,0,0,0,10.0,6,10.0,34.48538213439315,16,37.0,69.13714432005274,0,,9.889016133771207,0,,42.28801664977088,24,49.20833333333334,80.0,10,80.0,0.31,569985,0.0,0.16666666666666666,20,0,0,13,0,0.0,1,14,29,250.0,45.0,15,15,29,2633,2.5000731479376554,159.19961548224092
65,29,0,0,0,10.000000000000002,9,10.0,34.48538213439315,0,,69.13714432005274,0,,9.889016133771207,0,,42.57992369941853,15,46.2,80.00000000000001,17,80.0,0.27,570862,0.0,0.16666666666666666,13,0,0,13,0,0.0,2,15,31,245.0,42.0,15,14,31,2143,1.1953771580010653,160.39499264024195
66,31,0,0,0,10.000000000000002,9,10.0,34.48538213439315,0,,69.13714432005274,0,,9.889016133771207,0,,41.16418916026992,13,21.46153846153846,80.00000000000001,20,80.0,0.21,571391,0.0,0.16666666666666666,14,0,0,12,0,0.0,1,13,33,248.0,48.0,15,16,33,1969,1.2009572237730026,161.59594986401495
67,33,0,0,0,10.000000000000002,20,10.0,34.803962930239976,45,35.888888888888886,69.13714432005274,0,,9.889016133771207,0,,41.551453274607354,8,50.0,80.0,13,80.0,0.5,571632,0.0,0.16666666666666666,17,0,0,9,0,0.0,1,10,26,253.0,51.0,16,17,26,3255,1.095997067168355,162.69194693118334
68,26,0,0,0,10.0,20,10.0,34.49309717415036,5,23.4,69.13714432005274,0,,9.889016133771207,0,,41.124599711285065,9,33.333333333333336,80.0,20,80.0,0.42,572633,0.0,0.16666666666666666,18,0,0,9,0,0.0,1,10,23,255.0,33.0,15,11,23,2217,0.8995517380535603,163.5914986692369
69,23,0,0,0,10.0,0,,34.49309717415036,0,,69.13714432005274,0,,9.889016133771207,0,,40.58894731578228,6,26.66666666666667,80.0,12,80.0,0.3,573281,0.0,0.16666666666666666,6,0,0,3,0,0.0,1,4,21,197.0,33.0,12,11,21,1120,0.8536740336567163,164.4451727028936
70,21,0,0,0,10.0,0,,34.49309717415036,0,,69.13714432005274,0,,9.889016133771207,0,,39.290862588107316,11,22.09090909090909,80.0,20,80.0,0.25,574144,0.0,0.16666666666666666,9,0,0,3,0,0.0,0,3,19,196.0,27.0,12,9,19,1843,0.8250996321439743,165.2702723350376
71,19,0,0,0,10.0,0,,34.49309717415036,0,,69.13714432005274,0,,9.889016133771207,0,,39.26982405197421,11,39.0,80.0,12,80.0,0.16999999999999998,574181,0.0,0.16666666666666666,7,0,0,1,0,0.0,1,2,18,202.0,21.0,12,7,18,1389,0.8361950404942036,166.10646737553182
72,18,0,0,0,10.0,0,,34.49309717415036,0,,69.13714432005274,0,,9.889016133771207,0,,39.26982405197421,0,,80.0,9,80.0,0.1,574901,0.0,0.16666666666666666,2,0,0,1,0,0.0,0,1,12,196.0,18.0,12,6,12,720,0.7294726110994816,166.83593998663127
73,12,0,0,0,10.0,0,,34.49309717415036,0,,69.13714432005274,0,,9.889016133771207,0,,38.52763743488269,3,4.666666666666667,80.0,13,80.0,0.1,575710,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,197.0,0.0,12,0,0,1054,0.13310644775629046,166.96904643438756
