index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
145,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
11,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
104,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
191,T23,T12,1,10,16,-1,-1,1,07T23@3,09T12@4,15,-1,-1,-1,4
226,T37,T37,1,5,12,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
203,T23,T37,1,3,2,-1,-1,1,07T23@3,08T37@4,11,-1,-1,-1,4
208,T23,T37,1,4,2,-1,-1,1,07T23@3,08T37@4,9,-1,-1,-1,4
48,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
202,T12,T12,1,10,31,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
93,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
243,T23,T12,1,8,8,-1,-1,1,07T23@3,09T12@4,12,-1,-1,-1,4
242,T23,T12,1,10,12,-1,-1,1,07T23@3,09T12@4,13,-1,-1,-1,4
240,T12,T12,1,10,31,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
89,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
237,T12,T12,1,10,31,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
234,T23,T12,1,10,3,-1,-1,1,07T23@3,09T12@4,14,-1,-1,-1,4
231,T23,T12,1,10,1,-1,-1,1,05T23@2,06T12@3,8,-1,-1,-1,3
189,T12,T22,1,2,26,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
95,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
227,T37,T22,1,5,12,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
172,T23,T12,1,5,1,1,-1,1,04T23@2,06T12@3,6,1,-1,-1,3
159,T23,T12,1,5,1,1,-1,1,04T23@2,06T12@3,7,1,-1,-1,3
37,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
220,T12,T12,2,10,31,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
69,OTHER,T37,2,8,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
256,T23,T12,2,1,2,2,-1,2,07T23@3,09T12@4,10,2,-1,-1,4
36,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
196,T12,T12,2,2,61,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
195,T22,T23,2,2,74,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
244,T23,T12,2,1,39,2,-1,2,07T23@3,09T12@4,15,2,-1,-1,4
222,T22,T23,2,2,72,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
235,T23,T12,2,7,1,-1,-1,1,04T23@2,06T12@3,8,-1,-1,-1,3
29,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
74,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
233,T12,T12,2,10,33,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
211,T23,T12,2,10,7,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
288,T23,T12,2,8,2,-1,-1,2,04T23@2,06T12@3,11,-1,-1,-1,3
280,T23,T12,2,2,3,2,-1,2,05T23@2,06T12@3,12,2,-1,-1,3
219,T23,T12,3,10,16,-1,-1,1,05T23@2,06T12@3,15,-1,-1,-1,3
358,T37,T23,3,1,36,-1,-1,3,02T37@1,05T23@2,10,-1,-1,-1,2
359,T23,T37,3,3,47,-1,-1,3,07T23@3,08T37@4,2,-1,-1,-1,4
314,T23,T12,3,2,3,3,-1,3,05T23@2,06T12@3,9,3,-1,-1,3
301,T22,T23,3,1,26,3,-1,3,03T22@1,04T23@2,16,3,-1,-1,2
179,T23,T12,3,3,2,1,-1,1,05T23@2,06T12@3,10,3,-1,-1,3
65,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
5,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
305,T23,T12,3,1,5,3,-1,3,05T23@2,06T12@3,10,3,-1,-1,3
168,T23,T37,3,1,1,1,-1,1,07T23@3,08T37@4,9,3,-1,-1,4
223,T23,T12,3,10,2,-1,-1,1,07T23@3,09T12@4,8,-1,-1,-1,4
85,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
229,T12,T37,3,10,37,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
303,T22,T23,3,1,29,3,-1,3,03T22@1,05T23@2,15,3,-1,-1,2
251,T23,T23,3,1,11,2,-1,2,05T23@2,07T23@3,11,3,-1,-1,3
154,T23,T12,3,2,12,1,-1,1,07T23@3,09T12@4,12,3,-1,-1,4
165,T22,T23,3,5,71,1,-1,1,03T22@1,05T23@2,12,3,-1,-1,2
273,T12,T12,3,2,61,2,-1,2,06T12@3,09T12@4,17,3,-1,-1,4
253,T23,T23,3,1,40,2,-1,2,04T23@2,07T23@3,9,3,-1,-1,3
344,T23,T12,3,2,30,3,-1,3,04T23@2,06T12@3,16,3,-1,-1,3
176,T22,T23,3,1,70,1,-1,1,03T22@1,04T23@2,13,3,-1,-1,2
204,T37,T37,3,17,35,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
187,T22,T23,3,2,73,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
44,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
207,T23,T12,3,10,1,-1,-1,1,04T23@2,06T12@3,8,-1,-1,-1,3
209,T12,T12,3,10,96,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
143,OTHER,T12,3,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
383,T23,T12,4,1,1,4,-1,4,05T23@2,06T12@3,12,4,-1,-1,3
166,T37,T22,4,10,37,1,-1,1,01T37@0,03T22@1,17,4,-1,-1,1
418,T37,T23,4,1,37,-1,-1,4,02T37@1,05T23@2,11,-1,-1,-1,2
410,T23,T37,4,29,39,-1,-1,4,07T23@3,08T37@4,2,-1,-1,-1,4
408,T23,T12,4,8,10,-1,-1,4,07T23@3,09T12@4,15,-1,-1,-1,4
184,T37,T37,4,10,35,1,-1,1,01T37@0,02T37@1,17,4,-1,-1,1
218,T12,T12,4,10,96,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
200,T12,T22,4,10,37,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
147,OTHER,T12,4,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
371,T23,T12,4,1,1,4,-1,4,04T23@2,06T12@3,13,4,-1,-1,3
157,T37,T23,4,5,72,1,-1,1,02T37@1,04T23@2,10,4,-1,-1,2
150,T23,T37,4,6,26,1,-1,1,07T23@3,08T37@4,16,4,-1,-1,4
404,T37,T23,4,3,74,-1,-1,4,02T37@1,05T23@2,2,-1,-1,-1,2
217,T12,T37,4,10,93,-1,-1,1,06T12@3,08T37@4,17,-1,-1,-1,4
402,T23,T12,4,6,4,-1,-1,4,05T23@2,06T12@3,10,-1,-1,-1,3
201,T22,T23,4,1,74,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
393,T23,T12,4,2,7,4,-1,4,05T23@2,06T12@3,13,4,-1,-1,3
164,T23,T37,4,11,12,1,-1,1,07T23@3,08T37@4,13,4,-1,-1,4
265,T37,T23,4,5,70,2,-1,2,02T37@1,05T23@2,16,4,-1,-1,2
14,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
254,T23,T23,4,2,4,2,-1,2,05T23@2,07T23@3,12,4,-1,-1,3
