index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,0.16666666666666666,292680,0.0,0.0,8,0,0,77,0,0.0,513,590,124,0.0,0.0,0,0,124,200,3.4857719894498587,3.4857719894498587
1,124,0,0,0,10.0,20,10.0,17.0,0,,12.179245283018869,61,1.9836065573770487,35.0,0,,0.3,288400,0.0,0.0,21,0,0,12,0,0.0,69,81,63,823.0,327.0,62,62,63,321,5.683514880016446,9.169286869466305
2,63,0,0,0,10.0,20,10.0,14.253968253968255,18,7.388888888888888,12.02859778597786,13,10.923076923076923,35.0,0,,0.31666666666666665,287276,0.0,0.0,16,0,0,7,0,0.0,42,49,43,396.0,200.0,29,34,43,475,4.32205206155777,13.491338931024075
3,43,0,0,0,10.0,20,10.0,14.203221809169765,24,14.08333333333333,10.564749920356805,28,5.4642857142857135,35.0,20,35.0,0.4166666666666667,285754,0.0,0.0,29,0,0,7,0,0.0,30,37,32,259.0,144.0,20,23,32,1391,4.674559997394682,18.165898928418763
4,32,0,0,0,10.0,20,10.0,12.994584036224806,40,10.8,9.567055624298579,26,5.230769230769232,35.0,19,35.0,0.45,283802,0.0,0.0,26,0,0,5,0,0.0,32,37,36,213.0,82.0,18,14,36,1433,5.383505690842867,23.549404619261626
5,36,0,0,0,10.0,20,10.0,15.170334490541133,32,22.0625,7.638400929101982,49,2.7142857142857144,35.0,17,35.0,0.45,280554,0.0,0.0,31,0,0,5,0,0.0,28,33,30,164.0,111.0,14,22,30,1634,6.0827223639935255,29.632126983255148
6,30,0,0,0,10.0,20,10.0,17.640035616918173,29,27.86206896551724,7.49804901562754,4,2.0,35.0,11,35.0,0.3333333333333333,279991,0.0,0.0,19,0,0,4,0,0.0,29,33,22,139.0,78.0,14,16,22,1401,7.389744810760021,37.021871794015176
7,22,0,0,0,10.0,20,10.0,15.368178829624313,78,11.461538461538465,9.089250196209585,21,20.047619047619047,35.0,16,35.0,0.45,276929,0.0,0.0,28,0,0,2,0,0.0,26,28,23,114.0,69.0,9,13,23,2075,7.380700698122383,44.402572492137544
8,23,0,0,0,10.0,20,10.0,16.298380685846627,55,19.527272727272727,13.09118749969943,38,28.78947368421053,35.0,11,35.0,0.4166666666666667,275204,0.0,0.0,28,0,0,2,0,0.0,26,28,23,141.0,69.0,10,13,23,2753,8.689404020085929,53.091976512223475
9,23,0,0,0,10.000000000000002,20,10.0,16.711972033139467,47,18.65957446808511,13.899108444148672,20,20.7,35.00000000000001,15,35.0,0.4166666666666667,273792,0.0,0.0,28,0,0,4,0,0.0,30,34,22,178.0,59.0,13,10,22,2016,9.879749344661832,62.97172585688531
10,22,0,0,0,10.000000000000002,20,10.0,18.665342500569785,41,30.170731707317074,14.328766872201836,37,16.297297297297302,35.00000000000001,15,35.0,0.5,271971,0.0,0.0,27,0,0,2,0,0.0,29,31,27,152.0,81.0,10,12,27,2565,11.27756405994296,74.24928991682827
11,27,0,0,0,10.000000000000002,20,10.0,18.76586063732417,28,19.678571428571427,15.156438419903472,33,19.818181818181817,35.00000000000001,18,35.0,0.5,270658,0.0,0.0,28,0,0,10,0,0.0,22,32,29,193.0,71.0,13,14,29,2035,12.636759722605348,86.88604963943364
12,29,0,0,0,10.000000000000002,20,10.0,17.581446525189314,29,7.206896551724138,15.42596324078074,35,16.942857142857143,35.00000000000001,10,35.0,0.5,268885,0.0,0.0,24,0,0,3,0,0.0,32,35,26,213.0,54.0,16,13,26,1352,13.819768445566295,100.70581808499992
13,26,0,0,0,10.000000000000002,20,10.0,18.36571533946035,69,21.26086956521739,15.02297140367751,6,1.0,35.00000000000001,15,35.0,0.5,267096,0.0,0.0,27,0,0,0,0,0.0,27,27,28,132.0,82.0,9,17,28,2198,14.311039220541716,115.01685730554165
14,28,0,0,0,10.000000000000002,20,10.0,18.775250614258013,37,22.0,14.899851236624052,2,3.0,35.0,17,35.0,0.4666666666666666,266174,0.0,0.0,24,0,0,2,0,0.0,29,31,33,163.0,66.0,13,15,33,1615,15.759399585425856,130.77625689096752
15,33,0,0,0,10.000000000000002,20,10.0,19.208270649427146,53,21.62264150943396,14.104633446974162,17,5.882352941176472,34.99999999999999,18,35.0,0.3333333333333333,264186,0.0,0.0,30,0,0,3,0,0.0,29,32,29,198.0,118.0,13,20,29,2076,16.45489145629108,147.23114834725857
16,29,0,0,0,10.000000000000002,20,10.0,19.22391935657476,54,19.314814814814813,15.945057233425185,42,23.54761904761905,34.99999999999999,16,35.0,0.5,262174,0.0,0.0,29,0,0,1,0,0.0,29,30,35,166.0,105.0,12,17,35,2792,17.391027003526688,164.62217535078526
17,35,0,0,0,10.000000000000002,20,10.0,19.210699156932492,35,19.085714285714285,14.99662348051269,16,3.5,35.0,17,35.0,0.5,260750,0.0,0.0,28,0,0,6,0,0.0,29,35,33,244.0,156.0,17,18,33,1519,18.331203930079933,182.95337928086516
18,33,0,0,0,10.000000000000002,20,10.0,18.065956152405857,45,9.688888888888886,17.256252433626546,86,22.220930232558146,35.0,14,35.0,0.5,257446,0.0,0.0,35,0,0,5,0,0.0,33,38,22,235.0,90.0,18,15,22,3037,19.71385021880269,202.66722949966788
19,22,0,0,0,10.000000000000002,20,10.0,17.70929126968231,27,13.25925925925926,16.755949472679028,9,3.0,35.00000000000001,12,35.0,0.5,256558,0.0,0.0,22,0,0,1,0,0.0,31,32,21,178.0,63.0,11,11,21,1005,20.55033421330154,223.21756371296945
20,21,0,0,0,10.000000000000002,20,10.0,18.2526034588127,28,24.607142857142854,14.985895662625602,32,2.21875,35.0,9,35.0,0.5,254608,0.0,0.0,25,0,0,2,0,0.0,28,30,20,143.0,67.0,11,10,20,1275,21.110827263444666,244.3283909764141
21,20,0,0,0,10.000000000000002,20,10.0,19.134775008129196,65,23.476923076923075,14.089715556801345,22,4.454545454545454,35.0,12,35.0,0.5,251906,0.0,0.0,29,0,0,1,0,0.0,28,29,24,200.0,51.0,12,8,24,2244,22.0131633207202,266.34155429713434
22,24,0,0,0,10.000000000000002,20,10.0,19.128663661051842,32,19.0625,12.56496877774018,35,2.4285714285714284,34.99999999999999,13,35.0,0.3666666666666667,249575,0.0,0.0,26,0,0,5,0,0.0,29,34,16,203.0,30.0,14,10,16,1350,23.69194036722183,290.0334946643561
23,16,0,0,0,10.000000000000002,20,10.0,19.11933662397148,35,19.02857142857143,12.148479193555273,9,1.0,35.0,13,35.0,0.3333333333333333,248639,0.0,0.0,21,0,0,0,0,0.0,26,26,21,109.0,24.0,8,8,21,1330,24.34467630088329,314.37817096523935
24,21,0,0,0,10.000000000000002,20,10.0,20.18555404915884,57,26.508771929824558,12.965486727792962,51,16.568627450980394,35.0,16,35.0,0.5,245285,0.0,0.0,31,0,0,1,0,0.0,28,29,19,115.0,57.0,9,12,19,3116,25.69026565365493,340.0684366188944
25,19,0,0,0,10.000000000000002,20,10.0,20.098777023491326,39,19.30769230769231,14.639488708852165,38,25.578947368421048,35.0,20,35.0,0.5,243840,0.0,0.0,35,0,0,2,0,0.0,24,26,25,114.0,74.0,8,11,25,2625,25.56785887479782,365.63629549369216
26,25,0,0,0,10.000000000000002,20,10.0,20.42602925016052,23,25.47826086956522,14.936354352303221,55,16.327272727272728,34.99999999999999,17,35.0,0.5,241859,0.0,0.0,27,0,0,4,0,0.0,29,33,20,199.0,95.0,13,12,20,2279,27.18054350279272,392.81683899648493
27,20,0,0,0,10.000000000000002,20,10.0,21.110239530801593,47,26.063829787234038,14.453153297503171,11,2.090909090909091,35.0,12,35.0,0.5,240416,0.0,0.0,23,0,0,0,0,0.0,28,28,24,130.0,75.0,10,10,24,1868,28.94156466238201,421.7584036588669
28,24,0,0,0,10.000000000000002,20,10.0,21.909816366873923,52,27.26923076923077,16.87533344812158,76,25.26315789473684,35.00000000000001,17,35.0,0.5,237107,0.0,0.0,33,0,0,3,0,0.0,25,28,21,171.0,94.0,12,12,21,4133,29.067810129374266,450.8262137882412
29,21,0,0,0,10.000000000000002,20,10.0,22.29256693908328,24,28.04166666666667,14.561896423356574,68,4.176470588235294,35.00000000000001,13,35.0,0.5,231953,0.0,0.0,29,0,0,4,0,0.0,28,32,20,218.0,65.0,14,7,20,1612,29.043058698996898,479.8692724872381
30,20,0,0,0,10.000000000000002,9,10.0,22.67471658639985,53,25.169811320754718,14.637858589672046,18,16.055555555555557,35.00000000000001,13,35.0,0.43333333333333335,230308,0.0,0.0,18,0,0,3,0,0.0,26,29,18,165.0,55.0,11,9,18,2168,30.718444699421525,510.58771718665963
31,18,0,0,0,10.000000000000002,9,10.0,22.596796778084308,5,17.0,14.355804955073307,8,3.125,35.00000000000001,12,35.0,0.3333333333333333,230047,0.0,0.0,14,0,0,3,0,0.0,28,31,19,107.0,39.0,10,8,19,620,30.83221282437444,541.419930011034
32,19,0,0,0,10.000000000000002,10,10.0,22.77814935248303,29,24.82758620689655,14.026950614156515,24,10.0,35.00000000000001,15,35.0,0.3333333333333333,228577,0.0,0.0,19,0,0,3,0,0.0,25,28,16,123.0,53.0,9,10,16,1585,31.395756915211678,572.8156869262457
33,16,0,0,0,10.000000000000004,20,10.0,23.172140114243074,32,27.125,15.74189715260437,49,25.755102040816325,35.00000000000001,20,35.0,0.5,226826,0.0,0.0,26,0,0,3,1,0.4829721362229102,23,26,16,107.0,54.0,8,8,16,2384,30.726699149236087,603.5423860754818
34,16,0,0,0,10.000000000000004,20,10.0,23.374761784454503,31,25.451612903225808,17.100326271176602,33,29.51515151515152,35.00000000000001,9,35.0,0.5,223471,0.0,0.0,21,0,0,0,1,5.1424242424242435,24,24,17,89.0,72.0,7,9,17,1948,31.90857021138072,635.4509562868625
35,17,0,0,0,10.000000000000002,20,10.0,23.12160375307616,12,16.5,18.361211526101524,23,34.869565217391305,35.00000000000001,20,35.0,0.5,217470,0.0,0.0,22,0,0,1,1,26.440476190476193,26,27,19,128.0,87.0,8,9,19,1732,32.686409572139375,668.1373658590019
