index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
734,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
444,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
562,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
682,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
364,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
231,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
719,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
952,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
950,T35,T41,1,6,12,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
953,T35,T40,1,2,21,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
954,T35,T41,1,7,12,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
948,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1002,T41,T35,1,9,59,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
735,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
940,T22,T41,1,7,12,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
736,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
936,T35,T41,1,8,12,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
933,T35,T41,1,7,12,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
1007,T41,T40,1,9,59,-1,-1,1,02T41@1,04T40@2,18,-1,-1,-1,2
925,T35,T41,1,6,13,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
918,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
117,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
169,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
132,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
941,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
959,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
986,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
