index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.16666666666666666,331844,0.0,0.0,9,0,0,166,0,0.0,750,916,138,0.0,0.0,0,0,138,200,6.3771763779222965,6.3771763779222965
1,138,0,0,0,10.0,20,10.0,18.348837209302324,41,12.146341463414636,32.9,25,20.12,50.0,0,,0.45,328347,0.0,0.0,28,0,0,14,0,0.0,83,97,73,1520.0,350.0,80,58,73,1201,3.724425232037902,10.101601609960197
2,73,0,0,0,10.0,20,10.0,18.111940298507463,3,12.0,31.86521739130435,6,21.0,50.0,0,,0.3833333333333333,327750,0.0,0.0,13,0,0,3,0,0.0,52,55,41,572.0,177.0,34,39,41,362,1.4776897933334112,11.57929140329361
3,41,0,0,0,10.0,20,10.0,16.85339974014725,20,12.3,31.14720121028745,4,20.0,50.0,20,50.0,0.4,326936,0.0,0.0,25,0,0,4,0,0.0,37,41,44,286.0,105.0,21,20,44,1526,1.0532560367137194,12.632547440007329
4,44,0,0,0,10.0,20,10.0,15.6634521085322,27,12.0,30.784631647422355,2,20.0,50.0,20,50.0,0.3666666666666667,325520,0.0,0.0,25,0,0,9,0,0.0,37,46,37,462.0,102.0,26,18,37,1564,1.3695950768887997,14.002142516896127
5,37,0,0,0,10.0,20,10.0,15.413913296843807,67,15.044776119402982,30.087421762281902,41,29.146341463414632,50.0,14,50.0,0.5,319675,0.0,0.0,33,0,0,5,0,0.0,34,39,32,272.0,60.0,16,21,32,3103,1.1604908052831888,15.162633322179316
6,32,0,0,0,10.0,20,10.0,15.250032037529175,10,12.8,29.408582185516767,7,21.0,50.0,14,50.0,0.3833333333333333,318972,0.0,0.0,21,0,0,5,0,0.0,31,36,32,218.0,86.0,14,18,32,1175,0.720185711979866,15.882819034159185
7,32,0,0,0,10.0,20,10.0,20.33721388952869,103,27.42718446601942,32.39831789668613,85,35.364705882352936,50.00000000000001,13,50.0,0.5,310351,0.0,0.0,32,0,0,7,0,0.0,31,38,32,253.0,67.0,15,17,32,6681,0.7329062782227993,16.615725312381986
8,32,0,0,0,10.0,20,10.0,23.367399906743533,67,33.40298507462686,32.54838724241614,75,32.85333333333333,50.00000000000002,17,50.0,0.5,301006,0.0,0.0,31,0,0,4,0,0.0,32,36,35,242.0,83.0,15,17,35,5752,0.7275076620280743,17.343232974410054
9,35,0,0,0,10.000000000000002,20,10.0,22.465926838829766,106,20.254716981132077,31.827287173091374,14,21.285714285714285,50.00000000000002,18,50.0,0.5,295512,0.0,0.0,30,0,0,5,0,0.0,31,36,34,250.0,127.0,14,21,34,3545,0.7964228168129921,18.139655791223053
10,34,0,0,0,10.000000000000002,20,10.0,21.369553420423653,87,17.2183908045977,31.820418214279517,76,31.802631578947373,50.00000000000002,14,50.0,0.5,283739,0.0,0.0,29,0,0,1,0,0.0,35,36,37,269.0,121.0,15,19,37,4815,0.8208126500248909,18.960468441247944
11,37,0,0,0,10.000000000000002,20,10.0,21.672809917638283,57,23.66666666666667,33.288500629235145,99,36.929292929292934,50.00000000000002,11,50.0,0.5,273643,0.0,0.0,27,0,0,2,0,0.0,36,38,35,307.0,92.0,17,20,35,5755,1.0840741824358702,20.044542623683807
12,35,0,0,0,10.000000000000002,20,10.0,22.048119137397148,128,23.1875,33.43917184590516,94,33.93617021276595,50.00000000000001,18,50.0,0.5,257789,0.0,0.0,37,0,0,7,0,0.0,35,42,32,370.0,71.0,22,13,32,7258,0.8725977335125208,20.917140357196327
13,32,0,0,0,10.000000000000002,20,10.0,21.72516201305445,14,11.0,34.008927767174754,90,36.31111111111112,50.00000000000001,17,50.0,0.5,250195,0.0,0.0,30,0,0,7,0,0.0,28,35,29,237.0,101.0,14,18,29,4472,1.396873164921999,22.31401352211833
14,29,0,0,0,10.000000000000002,20,10.0,21.195075250340587,23,11.26086956521739,33.522339875244754,30,26.9,50.0,17,50.0,0.5,247043,0.0,0.0,25,0,0,4,0,0.0,28,32,30,177.0,70.0,11,18,30,2116,0.8283168617635965,23.14233038388193
15,30,0,0,0,10.000000000000002,20,10.0,22.80036574713864,70,32.17142857142857,33.13508921729861,13,21.384615384615387,49.99999999999999,14,50.0,0.5,244799,0.0,0.0,24,0,0,4,0,0.0,32,36,36,291.0,55.0,17,13,36,3430,1.47807146795094,24.62040185183287
16,36,0,0,0,10.000000000000002,20,10.0,23.43698150838695,91,26.45054945054945,33.23840518317637,55,33.92727272727273,49.99999999999999,17,50.0,0.5,237191,0.0,0.0,31,0,0,3,0,0.0,33,36,31,272.0,76.0,16,20,31,5323,0.9582041036337614,25.578605955466628
17,31,0,0,0,10.000000000000002,20,10.0,24.762020072991053,85,32.082352941176474,32.57243314013038,52,27.711538461538463,49.99999999999999,15,50.0,0.5,229574,0.0,0.0,33,0,0,1,0,0.0,34,35,39,256.0,61.0,16,15,39,5118,0.9764620941132308,26.55506804957986
18,39,0,0,0,10.000000000000002,20,10.0,24.441060986506077,39,20.33333333333333,32.74839394747705,57,33.94736842105263,49.99999999999999,11,50.0,0.5,224486,0.0,0.0,26,0,0,4,0,0.0,43,47,37,410.0,112.0,23,16,37,3478,0.8674399442970753,27.42250799387693
19,37,0,0,0,10.000000000000002,20,10.0,24.41560924781918,85,24.270588235294124,31.87952059211697,64,26.4375,49.99999999999999,15,50.0,0.5,215799,0.0,0.0,35,0,0,8,0,0.0,32,40,36,316.0,113.0,20,17,36,4705,0.9183400999754668,28.3408480938524
20,36,0,0,0,10.000000000000002,20,10.0,24.071557409055945,18,14.277777777777779,32.59075789975644,82,36.21951219512195,49.99999999999999,15,50.0,0.5,195241,0.0,0.0,26,0,0,1,2,285.0128205128205,35,36,38,275.0,88.0,17,19,38,4024,0.7102315612137318,29.05107965506613
21,38,0,0,1,10.000000000000002,20,10.0,23.50265248093049,25,12.64,33.147401859521466,9,61.0,50.0,15,50.0,0.5,216541,0.0,0.125,21,0,0,4,6,2182.0653672903672,29,33,36,266.0,135.0,14,24,36,1711,0.8078158926218748,29.85889554768801
22,36,0,0,0,10.000000000000002,20,10.0,23.142469306474336,34,18.352941176470583,34.2678244207028,18,60.0,50.0,15,50.0,0.5,215768,0.0,0.125,25,0,0,8,11,4002.4907179907177,21,29,29,244.0,79.0,18,18,29,2654,0.7821794543415308,30.641075002029535
23,29,0,0,0,10.000000000000002,20,10.0,23.14158020089195,31,23.12903225806452,34.82814050431252,9,59.0,50.0,15,50.0,0.5,214414,0.0,0.125,24,0,0,10,9,1417.2791656591658,23,33,18,228.0,83.0,12,17,18,2198,0.867058552801609,31.508133554831147
24,18,0,0,0,10.000000000000002,20,10.0,22.70441043646695,53,19.22641509433962,37.3277671370974,65,51.07692307692307,49.99999999999999,16,50.0,0.5,213305,0.0,0.125,28,0,0,7,5,3274.668026418027,21,28,20,114.0,32.0,6,12,20,5339,0.41455452516675,31.922688079997894
25,20,0,0,0,10.000000000000002,20,10.0,22.41430405718275,65,20.50769230769231,38.39762252606188,18,61.0,49.99999999999999,16,50.0,0.5,210165,0.0,0.125,25,0,0,5,8,689.8357142857143,23,28,19,101.0,39.0,7,13,19,3431,0.4275431763380766,32.35023125633597
26,19,0,0,0,10.000000000000002,20,10.0,22.473513842077388,103,22.728155339805824,39.002788218398095,28,46.75,49.99999999999999,13,50.0,0.5,203361,0.0,0.125,24,0,0,10,6,1401.0052201552207,21,31,21,174.0,43.0,10,9,21,4500,0.4139235932379961,32.76415484957397
27,21,0,0,0,10.000000000000002,20,10.0,23.222796449102788,80,27.825,39.56438387984845,26,47.07692307692307,49.99999999999999,15,50.0,0.5,200369,0.0,0.125,24,0,0,7,7,7.0,22,29,21,152.0,39.0,8,13,21,4400,0.4615058526396752,33.225660702213645
28,21,0,0,0,10.000000000000002,20,10.0,23.65206919968897,74,26.635135135135137,40.12288604222479,9,61.0,49.99999999999999,13,50.0,0.5,197913,0.0,0.125,22,0,0,8,2,231.32612612612613,19,27,21,101.0,42.0,7,14,21,3370,1.267135489732027,34.49279619194567
29,21,0,0,0,10.000000000000002,20,10.0,23.67935457392864,70,23.885714285714286,40.12288604222479,0,,49.99999999999999,17,50.0,0.5,195380,0.0,0.125,25,0,0,6,1,1.0,23,29,22,158.0,33.0,10,11,22,2722,0.6342458818107843,35.12704207375645
