index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,27.235957454075884,47,30.36170212765957,44.58019517878002,60,46.85,22.56581892361714,11,20.454545454545453,50.0,13,50.0,0.4125,353665,0.0,0.0,22,0,0,1,0,0.0,21,22,35,126.0,78.0,7,26,35,5313,1.0923342257738111,58.37105332314968
11,35,0,0,0,10.000000000000002,20,10.0,27.235957454075884,0,,45.03455312008193,184,45.32608695652174,22.010557647359494,24,19.625,50.0,16,50.0,0.425,339155,0.0,0.0,24,0,0,2,0,0.0,22,24,31,129.0,82.0,8,27,31,9811,6.740340566262603,65.11139388941228
12,31,0,0,0,10.000000000000002,20,10.0,28.00510850397632,55,30.381818181818186,45.344493582759284,156,45.884615384615394,21.42862785668313,20,18.1,50.0,14,50.0,0.3875,326431,0.0,0.0,30,0,0,3,0,0.0,19,22,36,93.0,76.0,6,25,36,10091,8.913672357797623,74.0250662472099
13,36,0,0,0,10.000000000000002,20,10.0,28.00510850397632,0,,45.4788176337897,105,45.97142857142857,21.179541152343344,23,19.869565217391305,50.0,14,50.0,0.4,320027,0.0,0.0,21,0,0,5,0,0.0,17,22,34,129.0,84.0,8,28,34,6184,8.149988804012537,82.17505505122244
14,34,0,0,0,10.000000000000002,20,10.0,28.519658634855183,42,31.0,45.563650070327576,127,45.85826771653542,20.994635337565946,8,18.0,50.0,13,50.0,0.4125,308787,0.0,0.0,24,0,0,2,0,0.0,22,24,33,111.0,83.0,7,27,33,8120,6.3539752550423145,88.52903030626476
15,33,0,0,0,10.000000000000002,20,10.0,28.519658634855183,0,,46.05601739398193,112,48.30357142857143,20.77083330756333,10,18.0,50.0,12,50.0,0.4,300016,0.0,0.0,23,0,0,1,0,0.0,22,23,32,129.0,76.0,8,25,32,6390,7.365119721740483,95.89415002800524
16,32,0,0,0,10.000000000000002,20,10.0,28.519658634855183,0,,46.29524505087163,40,49.65,20.618621502347814,7,18.0,49.99999999999999,12,50.0,0.4,298611,0.0,0.0,16,0,0,2,0,0.0,16,18,32,93.0,80.0,6,26,32,2912,4.571375062689184,100.46552509069444
17,32,0,0,0,10.000000000000002,20,10.0,28.697564853139486,17,31.0,46.232480428286046,103,45.902912621359214,20.28300274323261,30,19.0,49.99999999999999,15,50.0,0.4,291282,0.0,0.0,25,0,0,2,0,0.0,21,23,32,93.0,79.0,6,26,32,6775,8.781300995498897,109.24682608619331
18,32,0,0,1,10.000000000000002,20,10.0,28.697564853139486,0,,46.47918892160487,94,48.0,20.28300274323261,0,,49.99999999999999,12,50.0,0.4125,288044,0.0,0.1,13,0,0,2,10,284.3866386018846,20,22,28,93.0,79.0,6,26,28,800,7.768612314015628,117.01543840020895
19,28,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,46.60617788398489,5,62.0,20.28300274323261,0,,49.99999999999999,15,50.0,0.4,287414,0.0,0.1,16,0,0,2,7,405.160451799317,13,15,17,36.0,78.0,2,26,17,1260,3.3124286085367203,120.32786700874568
20,17,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,46.60617788398489,0,,20.28300274323261,0,,50.0,14,50.0,0.4,287024,0.0,0.1,13,0,0,3,3,559.0944609329496,15,18,16,3.0,48.0,1,16,16,900,4.54463311098516,124.87250011973083
21,16,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,46.60617788398489,0,,20.28300274323261,0,,50.0,16,50.0,0.3125,286572,0.0,0.1,13,0,0,2,4,1006.4020325829993,15,17,12,3.0,45.0,1,15,12,1000,7.401632983237505,132.27413310296836
22,12,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,46.74486151600651,5,62.0,20.28300274323261,0,,50.0,16,50.0,0.175,286083,0.0,0.1,15,0,0,3,1,337.52068236714973,14,17,10,3.0,33.0,1,11,10,1310,4.157325912266971,136.43145901523528
23,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,46.74486151600651,0,,20.28300274323261,0,,50.0,14,50.0,0.1375,285664,0.0,0.1,15,0,0,5,6,906.4260682293176,12,17,10,3.0,27.0,1,9,10,900,4.682331826537848,141.11379084177315
24,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,46.89605277837508,5,62.0,20.28300274323261,0,,49.99999999999999,11,50.0,0.1375,285294,0.0,0.1,14,0,0,2,2,660.7213356973995,14,16,10,3.0,27.0,1,9,10,1060,6.825838601216674,147.93962944298985
25,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,47.06056651185965,5,62.0,20.28300274323261,0,,49.99999999999999,6,50.0,0.1625,285015,0.0,0.1,11,0,0,3,1,330.36066784869973,13,16,10,0.0,30.0,0,10,10,810,6.583847030997276,154.5234764739871
26,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,47.41362492275822,10,62.0,20.28300274323261,0,,49.99999999999999,5,50.0,0.1625,284758,0.0,0.1,12,0,0,3,0,0.0,11,14,10,3.0,27.0,1,9,10,1070,4.894396182149649,159.41787265613675
27,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,47.41362492275822,0,,20.28300274323261,0,,49.99999999999999,16,50.0,0.1625,284300,0.0,0.1,13,0,0,3,1,330.36066784869973,12,15,10,3.0,27.0,1,9,10,1000,6.7137354016304025,166.13160805776715
28,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,47.60265131727427,5,62.0,20.28300274323261,0,,49.99999999999999,20,50.0,0.15,283737,0.0,0.1,17,0,0,1,0,0.0,17,18,10,3.0,27.0,1,9,10,1510,7.398832807317376,173.53044086508453
29,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,47.60265131727427,0,,20.28300274323261,0,,49.99999999999999,20,50.0,0.15,283164,0.0,0.1,16,0,0,1,0,0.0,14,15,10,0.0,30.0,0,10,10,1200,2.9037275556474924,176.43416842073205
30,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,47.807016200472326,5,62.0,20.28300274323261,0,,49.99999999999999,15,50.0,0.1625,282716,0.0,0.1,15,0,0,0,0,0.0,17,17,10,3.0,27.0,1,9,10,1260,7.2636827137321225,183.69785113446412
31,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,48.027389409018866,5,62.0,20.28300274323261,0,,49.99999999999998,18,50.0,0.15,282190,0.0,0.1,17,0,0,1,0,0.0,15,16,10,0.0,30.0,0,10,10,1410,7.464348813518883,191.16219994798303
32,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,48.2643584050677,5,62.0,20.28300274323261,0,,49.99999999999999,15,50.0,0.15,281737,0.0,0.1,15,0,0,2,0,0.0,13,15,10,0.0,30.0,0,10,10,1260,4.8614428360015145,196.0236427839845
33,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,48.518404633448775,5,62.0,20.28300274323261,0,,49.99999999999999,14,50.0,0.1125,281327,0.0,0.1,15,0,0,4,0,0.0,13,17,10,3.0,27.0,1,9,10,1210,7.573435043916106,203.59707782790062
34,10,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,48.7898785462524,5,62.0,20.28300274323261,0,,49.99999999999998,12,50.0,0.15,280960,0.0,0.1,14,0,0,1,0,0.0,15,16,10,3.0,27.0,1,9,10,1110,7.651490453630687,211.2485682815313
35,10,0,0,0,10.0,20,10.0,28.697564853139486,0,,48.7898785462524,0,,20.28300274323261,0,,49.99999999999998,14,50.0,0.1625,280559,0.0,0.1,11,0,0,2,0,0.0,15,17,10,3.0,27.0,1,9,10,900,8.229598773643374,219.47816705517468
36,10,0,0,0,10.0,20,10.0,28.697564853139486,0,,49.078974028125685,5,62.0,20.28300274323261,0,,49.99999999999999,17,50.0,0.175,280066,0.0,0.1,16,0,0,2,0,0.0,13,15,10,3.0,27.0,1,9,10,1360,5.0230575520545235,224.50122460722923
37,10,0,0,0,10.0,20,10.0,28.697564853139486,0,,49.385703163821276,5,62.0,20.28300274323261,0,,49.99999999999999,16,50.0,0.15,279596,0.0,0.1,15,0,0,2,0,0.0,15,17,10,3.0,27.0,1,9,10,1310,5.3594939578324565,229.8607185650617
38,10,0,0,0,10.0,20,10.0,28.697564853139486,0,,49.709872484485,5,62.0,20.28300274323261,0,,49.99999999999998,12,50.0,0.1375,279273,0.0,0.1,11,0,0,1,0,0.0,17,18,10,3.0,27.0,1,9,10,1110,8.470712073147299,238.33143063820896
39,10,0,0,0,10.0,20,10.0,28.697564853139486,0,,49.709872484485,0,,19.848751567646996,3,1.0,49.99999999999998,14,50.0,0.1375,278719,0.0,0.1,16,0,0,3,0,0.0,15,18,8,6.0,24.0,2,8,8,903,8.351203065365553,246.6826337035745
40,8,0,0,0,9.999999999999998,20,10.0,28.697564853139486,0,,50.05106198892051,5,62.0,19.848751567646996,0,,49.99999999999998,14,50.0,0.125,278292,0.0,0.1,15,0,0,1,0,0.0,15,16,8,3.0,21.0,1,7,8,1210,4.8842895925045005,251.566923296079
41,8,0,0,0,9.999999999999998,20,10.0,28.697564853139486,0,,50.05106198892051,0,,19.848751567646996,0,,49.99999999999998,17,50.0,0.1375,277820,0.0,0.1,13,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1050,4.397663155570626,255.9645864516497
42,8,0,0,0,9.999999999999998,20,10.0,28.697564853139486,0,,50.05106198892051,0,,19.848751567646996,0,,49.99999999999998,12,50.0,0.1875,277434,0.0,0.1,14,0,0,1,0,0.0,15,16,8,3.0,21.0,1,7,8,800,7.452813901007175,263.41740035265684
43,8,0,0,0,9.999999999999998,20,10.0,28.697564853139486,0,,50.40860833591896,5,62.0,19.848751567646996,0,,49.99999999999998,13,50.0,0.1625,277019,0.0,0.1,15,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,1160,3.005453869700432,266.42285422235733
44,8,0,0,0,9.999999999999998,20,10.0,28.697564853139486,0,,50.78159361870736,5,62.0,19.848751567646996,0,,49.99999999999999,13,50.0,0.15,276653,0.0,0.1,14,0,0,2,0,0.0,14,16,8,3.0,21.0,1,7,8,1160,5.19774853438139,271.6206027567386
45,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,51.168841040890705,5,62.0,19.848751567646996,0,,49.99999999999998,7,50.0,0.15,276382,0.0,0.1,12,0,0,3,0,0.0,13,16,8,3.0,21.0,1,7,8,860,8.588599979877474,280.20920273661613
46,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,51.568918600460044,5,62.0,19.848751567646996,0,,49.99999999999999,14,50.0,0.1375,275793,0.0,0.1,14,0,0,1,0,0.0,17,18,8,3.0,21.0,1,7,8,1210,8.703324498608707,288.9125272352248
47,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,51.98015155138047,5,62.0,19.848751567646996,0,,49.99999999999999,8,50.0,0.1375,275492,0.0,0.1,14,0,0,4,0,0.0,13,17,8,0.0,24.0,0,8,8,910,4.933869380503894,293.84639661572874
48,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,52.40064396237632,5,62.0,19.848751567646996,0,,49.99999999999999,10,50.0,0.175,274928,0.0,0.1,11,0,0,3,0,0.0,14,17,8,3.0,21.0,1,7,8,1010,4.969112938269973,298.81550955399865
49,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,52.82830915724272,5,62.0,19.848751567646996,0,,49.99999999999999,10,50.0,0.15,274553,0.0,0.1,12,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,1010,3.126251295208931,301.9417608492076
50,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,53.2609082427851,5,62.0,19.848751567646996,0,,50.0,18,50.0,0.1625,273869,0.0,0.1,17,0,0,4,0,0.0,14,18,8,3.0,21.0,1,7,8,1410,5.556613175198437,307.49837402440613
51,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,53.2609082427851,0,,19.848751567646996,0,,50.0,17,50.0,0.1625,273389,0.0,0.1,14,0,0,1,0,0.0,17,18,8,3.0,21.0,1,7,8,1050,5.981371318921447,313.47974534332747
52,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,53.69609536295079,5,62.0,19.848751567646996,0,,50.0,20,50.0,0.2,272645,0.0,0.1,17,0,0,1,0,0.0,16,17,8,0.0,24.0,0,8,8,1510,0.7902476973831654,314.2699930407107
53,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,53.69609536295079,0,,19.094161570377835,5,1.0,50.0,17,50.0,0.15,271934,0.0,0.1,16,0,0,1,0,0.0,17,18,8,6.0,18.0,2,6,8,1055,9.020762741565703,323.2907557822764
54,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,54.13146781924098,5,62.0,19.094161570377835,0,,50.0,13,50.0,0.1625,271574,0.0,0.1,14,0,0,1,0,0.0,18,19,8,3.0,21.0,1,7,8,1160,9.237925851717591,332.528681633994
55,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,54.564618823087635,5,62.0,19.094161570377835,0,,50.0,9,50.0,0.15,271271,0.0,0.1,13,0,0,2,0,0.0,12,14,8,3.0,21.0,1,7,8,960,5.5494088642299175,338.0780904982239
56,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,54.993190438826964,5,62.0,19.094161570377835,0,,49.99999999999999,17,50.0,0.15,270767,0.0,0.1,15,0,0,4,0,0.0,11,15,8,0.0,24.0,0,8,8,1360,6.9644897636026135,345.04258026182646
57,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,54.993190438826964,0,,19.094161570377835,0,,50.0,11,50.0,0.1625,270417,0.0,0.1,14,0,0,2,0,0.0,15,17,8,0.0,24.0,0,8,8,750,10.260113716125488,355.30269397795195
58,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,55.41492426078677,5,62.0,19.094161570377835,0,,50.0,12,50.0,0.1375,269867,0.0,0.1,13,0,0,1,0,0.0,15,16,8,3.0,21.0,1,7,8,1110,6.958727721124888,362.26142169907683
59,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,55.41492426078677,0,,19.094161570377835,0,,50.0,14,50.0,0.1625,269476,0.0,0.1,14,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,900,6.625124249607325,368.88654594868416
60,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,55.82770754664017,5,62.0,19.094161570377835,0,,50.00000000000001,16,50.0,0.1375,268821,0.0,0.1,17,0,0,1,0,0.0,16,17,8,3.0,21.0,1,7,8,1310,11.462414164096115,380.3489601127803
61,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,56.22961288029789,5,62.0,19.094161570377835,0,,50.0,14,50.0,0.1625,268240,0.0,0.1,14,0,0,1,0,0.0,16,17,8,3.0,21.0,1,7,8,1210,7.251692162826657,387.600652275607
62,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,56.22961288029789,0,,19.094161570377835,0,,50.0,16,50.0,0.1625,267755,0.0,0.1,14,0,0,3,0,0.0,15,18,8,3.0,21.0,1,7,8,1000,11.06319423019886,398.6638465058058
63,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,56.61892992040828,5,62.0,19.094161570377835,0,,50.0,20,50.0,0.15,266943,0.0,0.1,17,0,0,1,0,0.0,14,15,8,3.0,21.0,1,7,8,1510,10.783362133428453,409.4472086392343
64,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,56.99418835127535,5,62.0,19.094161570377835,0,,50.0,16,50.0,0.1625,266286,0.0,0.1,15,0,0,1,0,0.0,16,17,8,3.0,21.0,1,7,8,1310,7.416366504505278,416.86357514373964
65,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,57.35417173327948,5,62.0,19.094161570377835,0,,49.99999999999999,13,50.0,0.2,265701,0.0,0.1,14,0,0,3,0,0.0,5,8,8,0.0,24.0,0,8,8,1160,7.094150807708503,423.95772595144814
66,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,57.35417173327948,0,,19.094161570377835,0,,49.99999999999999,11,50.0,0.15,265366,0.0,0.1,13,0,0,1,0,0.0,8,9,8,3.0,21.0,1,7,8,750,11.197763388976457,435.1554893404245
67,8,0,0,0,10.000000000000002,20,10.0,28.697564853139486,0,,57.35417173327948,0,,19.094161570377835,0,,50.0,16,50.0,0.1625,264939,0.0,0.1,12,0,0,1,0,0.0,6,7,8,3.0,21.0,1,7,8,1000,7.793700652197003,442.9491899926216
68,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,57.697922494864976,5,62.0,19.094161570377835,0,,50.0,15,50.0,0.1375,264289,0.0,0.1,17,0,0,0,0,0.0,9,9,8,3.0,21.0,1,7,8,1260,8.428577041253448,451.377767033875
69,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,57.697922494864976,0,,19.094161570377835,0,,49.99999999999999,10,50.0,0.125,263979,0.0,0.1,13,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,700,11.240780549123883,462.6185475829989
70,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,58.024738773352915,5,62.0,19.094161570377835,0,,49.99999999999999,11,50.0,0.125,263409,0.0,0.1,14,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1060,9.003060581162572,471.62160816416144
71,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,58.334164167360775,5,62.0,19.094161570377835,0,,49.99999999999999,12,50.0,0.15,262780,0.0,0.1,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1110,5.30421950481832,476.9258276689797
72,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,58.625971695624386,5,62.0,19.094161570377835,0,,49.99999999999999,10,50.0,0.15,262231,0.0,0.1,14,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1010,8.257765496149661,485.18359316512937
73,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,58.9001433665952,5,62.0,19.094161570377835,0,,49.99999999999999,18,50.0,0.175,261536,0.0,0.1,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1410,12.64722921140492,497.83082237653434
74,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,59.15684676331568,5,62.0,19.094161570377835,0,,49.99999999999999,17,50.0,0.1625,260871,0.0,0.1,17,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1360,10.682567896321416,508.51339027285576
75,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,59.15684676331568,0,,19.094161570377835,0,,49.99999999999999,19,50.0,0.1625,260342,0.0,0.1,15,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1150,11.31838714517653,519.8317774180323
76,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,59.396409959675104,5,62.0,19.094161570377835,0,,49.99999999999999,18,50.0,0.1625,259647,0.0,0.1,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1410,0.1673155203461647,519.9990929383786
77,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,59.61929593194697,5,62.0,19.094161570377835,0,,50.0,12,50.0,0.15,259106,0.0,0.1,12,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1110,10.218329966068268,530.2174229044467
78,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,59.8260774384522,5,62.0,19.094161570377835,0,,50.0,10,50.0,0.15,258601,0.0,0.1,12,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1010,11.274328369647264,541.491751274094
79,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,60.017413132744366,5,62.0,19.094161570377835,0,,49.99999999999999,16,50.0,0.15,257939,0.0,0.1,16,0,0,1,0,0.0,0,1,8,3.0,21.0,1,7,8,1310,12.981605222448707,554.4733564965427
80,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,60.19402547019768,5,62.0,19.094161570377835,0,,50.0,18,50.0,0.15,257168,0.0,0.1,15,0,0,1,0,0.0,0,1,8,3.0,21.0,1,7,8,1410,8.416029060259461,562.8893855568023
81,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,60.19402547019768,0,,19.094161570377835,0,,50.0,16,50.0,0.1625,256699,0.0,0.1,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1000,8.387988703325389,571.2773742601274
82,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,60.35668077777303,5,62.0,19.094161570377835,0,,49.99999999999999,16,50.0,0.1625,256040,0.0,0.1,16,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1310,7.955606775358318,579.2329810354859
83,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,60.35668077777303,0,,19.094161570377835,0,,49.99999999999999,18,50.0,0.1625,255538,0.0,0.1,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1100,7.259743610396981,586.4927246458827
84,8,0,0,0,10.0,20,10.0,28.697564853139486,0,,60.50617169072752,5,62.0,19.094161570377835,0,,49.99999999999999,13,50.0,0.15,254976,0.0,0.1,15,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1160,7.465458648279308,593.9581832941623
85,5,0,0,0,10.0,20,10.0,28.697564853139486,0,,60.64330202257562,5,62.0,19.094161570377835,0,,50.0,16,50.0,0.1375,254315,0.0,0.1,14,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1310,6.633952954784036,600.5921362489462
86,3,0,0,0,10.0,20,10.0,28.697564853139486,0,,60.64330202257562,0,,19.094161570377835,0,,50.0,16,50.0,0.1125,253828,0.0,0.1,15,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1000,7.918795688077807,608.510931937024
87,3,0,0,0,10.0,0,,28.697564853139486,0,,60.768874026776714,5,62.0,19.094161570377835,0,,50.0,11,50.0,0.0125,253501,0.0,0.1,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,860,0.03778376616537571,608.5487157031894
88,3,0,0,0,10.0,0,,28.697564853139486,0,,60.8836779290277,5,62.0,19.094161570377835,0,,50.0,13,50.0,0.0375,253112,0.0,0.1,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,960,0.040766416117548936,608.5894821193069
89,3,0,0,0,10.0,0,,28.697564853139486,0,,60.8836779290277,0,,19.094161570377835,0,,49.99999999999999,15,50.0,0.1125,252825,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,750,7.730688031762838,616.3201701510698
90,0,0,0,0,10.0,0,,28.697564853139486,0,,60.8836779290277,0,,19.094161570377835,0,,49.99999999999999,20,50.0,0.0,252468,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.006913892924785614,616.3270840439945
