index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
200,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
10,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
163,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
60,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
129,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
161,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
369,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
130,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
367,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
69,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
377,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
40,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
339,T40,T35,1,4,46,1,-1,1,02T40@1,05T35@2,17,1,-1,-1,2
375,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
92,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
356,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
240,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
214,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
12,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
37,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
376,T40,T35,2,4,46,1,-1,1,03T40@1,05T35@2,17,2,-1,-1,2
337,T35,T35,2,9,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
61,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
378,T35,T35,2,10,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
68,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
132,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
396,T40,T35,2,4,46,2,-1,2,02T40@1,05T35@2,17,2,-1,-1,2
113,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
204,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
325,T35,T35,2,2,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
283,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
405,T35,T35,2,5,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
381,T40,T40,2,10,31,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
263,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
66,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
97,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
360,T40,T35,3,4,46,1,-1,1,03T40@1,05T35@2,17,3,-1,-1,2
345,T35,T35,3,7,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
217,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
278,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
267,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
332,T40,T35,3,4,46,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
352,T35,T35,3,14,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
366,T40,T40,3,5,11,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
431,T40,T35,3,55,31,-1,-1,3,03T40@1,05T35@2,2,-1,-1,-1,2
176,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
372,T35,T35,3,14,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
180,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
370,T40,T40,3,5,11,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
174,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
101,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
236,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
260,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
277,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
166,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
80,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
13,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
324,T40,T35,4,4,46,1,-1,1,03T40@1,05T35@2,17,4,-1,-1,2
137,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
72,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
23,T24,OTHER,4,3,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
379,T35,T35,4,4,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
189,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
172,T24,OTHER,4,2,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
349,T40,T40,4,5,11,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
38,T24,OTHER,4,5,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
59,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
350,T40,T40,4,5,11,1,-1,1,01T40@0,02T40@1,17,4,-1,-1,1
123,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
35,T35,OTHER,4,4,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
62,T35,OTHER,4,4,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
181,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
481,T40,T35,5,55,31,-1,-1,5,02T40@1,05T35@2,2,-1,-1,-1,2
266,T24,OTHER,5,4,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
5,T35,OTHER,5,3,50,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
482,T40,T40,5,14,20,-1,-1,5,01T40@0,03T40@1,2,-1,-1,-1,1
348,T35,T35,5,5,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
7,T24,OTHER,5,1,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
279,T24,OTHER,5,3,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
109,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
126,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
56,T35,OTHER,5,4,50,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
288,T35,OTHER,5,3,50,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
106,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
221,T24,OTHER,5,2,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
336,T35,T35,5,9,21,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
50,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
16,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
131,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
357,T40,T35,5,4,46,1,-1,1,03T40@1,05T35@2,17,5,-1,-1,2
335,T40,T35,5,4,46,1,-1,1,02T40@1,05T35@2,17,5,-1,-1,2
261,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
117,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
108,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
198,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
202,T24,OTHER,6,2,50,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
