,balance,assets,bankrupt,agent_id,step
0,15122.0,130.0,False,00T35@0,0.0
1,13509.0,650.0,False,00T35@0,5.0
2,12759.0,1200.0000000000002,False,00T35@0,10.0
3,12089.0,1780.0000000000002,False,00T35@0,15.0
4,11699.0,2170.0000000000005,False,00T35@0,20.0
5,11159.0,2710.0000000000005,False,00T35@0,25.0
6,10679.0,3190.0000000000005,False,00T35@0,30.0
7,10149.0,3720.0,False,00T35@0,35.0
8,9599.0,4269.999999999999,False,00T35@0,40.0
9,9089.0,4780.0,False,00T35@0,45.0
10,8619.0,5250.0,False,00T35@0,50.0
11,15182.0,112.0,False,01T22@0,0.0
12,14963.0,271.77720437761366,False,01T22@0,5.0
13,15077.0,166.08977808569526,False,01T22@0,10.0
14,10658.0,312.1869376797058,False,01T22@0,15.0
15,10258.0,1313.7433158126612,False,01T22@0,20.0
16,9798.0,2329.658505122013,False,01T22@0,25.0
17,9278.0,3405.573694431365,False,01T22@0,30.0
18,8808.0,4431.488883740717,False,01T22@0,35.0
19,8358.0,5437.404073050069,False,01T22@0,40.0
20,7868.0,6472.200958573234,False,01T22@0,45.0
21,7338.0,7524.761236524025,False,01T22@0,50.0
22,20707.0,0.0,False,02T24@1,0.0
23,20707.0,0.0,False,02T24@1,5.0
24,20707.0,0.0,False,02T24@1,10.0
25,20707.0,0.0,False,02T24@1,15.0
26,20707.0,0.0,False,02T24@1,20.0
27,20707.0,0.0,False,02T24@1,25.0
28,20707.0,0.0,False,02T24@1,30.0
29,20638.0,0.0,False,02T24@1,35.0
30,20638.0,0.0,False,02T24@1,40.0
31,20523.0,0.0,False,02T24@1,45.0
32,20523.0,0.0,False,02T24@1,50.0
33,20707.0,0.0,False,03T35@1,0.0
34,16307.0,1053.5327471709713,False,03T35@1,5.0
35,10068.0,5850.051072573932,False,03T35@1,10.0
36,-86.0,11821.47870680486,False,03T35@1,15.0
37,-19246.55555555556,12839.928702001722,True,03T35@1,20.0
38,-19246.55555555556,12839.928702001722,True,03T35@1,25.0
39,-19246.55555555556,12839.928702001722,True,03T35@1,30.0
40,-19246.55555555556,12839.928702001722,True,03T35@1,35.0
41,-19246.55555555556,12839.928702001722,True,03T35@1,40.0
42,-19246.55555555556,12839.928702001722,True,03T35@1,45.0
43,-19246.55555555556,12839.928702001722,True,03T35@1,50.0
44,25752.0,0.0,False,04T20@2,0.0
45,25503.0,0.0,False,04T20@2,5.0
46,25043.0,0.0,False,04T20@2,10.0
47,24647.0,0.0,False,04T20@2,15.0
48,24226.0,0.0,False,04T20@2,20.0
49,23886.0,0.0,False,04T20@2,25.0
50,23473.0,0.0,False,04T20@2,30.0
51,23099.0,0.0,False,04T20@2,35.0
52,22578.0,0.0,False,04T20@2,40.0
53,22226.0,0.0,False,04T20@2,45.0
54,21671.0,0.0,False,04T20@2,50.0
55,25752.0,0.0,False,05T35@2,0.0
56,24227.0,1523.0563144443465,False,05T35@2,5.0
57,22993.0,2317.8924399867637,False,05T35@2,10.0
58,21031.0,3764.978560535695,False,05T35@2,15.0
59,20534.0,3848.232169229626,False,05T35@2,20.0
60,20019.0,3848.232169229626,False,05T35@2,25.0
61,19589.0,3848.232169229626,False,05T35@2,30.0
62,19105.0,3823.686162140884,False,05T35@2,35.0
63,18710.0,3823.686162140884,False,05T35@2,40.0
64,18175.0,3774.6888658549465,False,05T35@2,45.0
65,17866.0,3774.6888658549465,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
