index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.0,0,,0.11666666666666665,123222,0.0,0.0,5,0,0,0,0,0.0,146,146,51,0.0,0.0,0,0,51,200,0.4666320979595184,0.4666320979595184
1,51,0,0,0,10.0,20,10.0,16.0,0,,14.320754716981131,61,10.131147540983608,25.0,0,,0.06666666666666668,119935,0.0,0.0,13,0,0,2,0,0.0,32,34,30,432.0,81.0,24,27,30,818,0.8895289488136768,1.3561610467731953
2,30,0,0,0,10.0,20,10.0,13.070422535211268,26,8.0,14.034482758620687,9,11.0,25.0,0,,0.16666666666666666,118835,0.0,0.0,9,0,0,4,0,0.0,19,23,25,252.0,48.0,14,16,25,507,0.6291638240218163,1.9853248707950115
3,25,0,0,0,10.0,20,10.0,12.56981664315938,7,8.0,13.566876620970731,14,10.428571428571429,25.0,20,25.0,0.16666666666666666,117938,0.0,0.0,12,0,0,2,0,0.0,19,21,24,216.0,39.0,12,13,24,902,1.0637135077267883,3.0490383785218
4,24,0,0,0,10.0,20,10.0,12.060715777746832,8,8.0,13.264496439471007,9,10.0,25.0,20,25.0,0.16666666666666666,117186,0.0,0.0,12,0,0,2,0,0.0,17,19,23,162.0,45.0,9,15,23,854,0.7690401244908571,3.8180785030126567
5,23,0,0,0,10.0,20,10.0,10.535327471709714,59,8.864406779661017,12.692135953702886,27,10.666666666666666,25.0,20,25.0,0.16666666666666666,115216,0.0,0.0,16,0,0,3,0,0.0,16,19,23,147.0,42.0,9,14,23,1511,0.8166580349206924,4.63473653793335
6,23,0,0,0,10.0,20,10.0,11.563205215637346,10,23.0,12.489028846995346,9,10.0,25.0,20,25.0,0.16666666666666666,114629,0.0,0.0,12,0,0,5,0,0.0,15,20,22,150.0,39.0,10,13,22,1020,0.8255133088678122,5.460249846801162
7,22,0,0,0,10.0,20,10.0,14.372866942317605,68,18.88235294117647,12.397887907577829,7,11.0,25.0,20,25.0,0.16666666666666666,112874,0.0,0.0,15,0,0,1,0,0.0,17,18,23,162.0,39.0,9,13,23,2061,0.6809653304517269,6.141215177252889
8,23,0,0,0,10.0,20,10.0,15.941040579289757,51,20.84313725490196,12.27410126426901,10,11.0,25.0,20,25.0,0.16666666666666666,111228,0.0,0.0,14,0,0,2,0,0.0,16,18,23,144.0,45.0,8,15,23,1873,0.964727234095335,7.105942411348224
9,23,0,0,0,10.000000000000002,20,10.0,17.730529510755307,59,23.474576271186443,12.007113551261954,19,10.578947368421053,25.0,20,25.0,0.16666666666666666,108669,0.0,0.0,15,0,0,3,0,0.0,16,19,21,147.0,42.0,9,14,21,2286,1.0145414546132088,8.120483865961432
