index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,18.0,0,,25.0,0,,34.0,0,,0.3,192966,0.0,0.0,8,0,0,357,0,0.0,141,498,60,0.0,0.0,0,0,60,180,0.23830354399979115,0.23830354399979115
1,60,0,0,0,10.0,14,10.0,18.0,0,,24.73913043478261,1,13.0,34.0,0,,0.25,192796,0.0,0.0,9,0,0,32,0,0.0,14,46,66,468.0,477.0,26,34,66,153,1.1199350729584694,1.3582386169582603
2,66,0,0,0,10.000000000000002,13,10.0,15.307692307692307,20,9.25,24.73913043478261,0,,34.0,0,,0.4666666666666666,192666,0.0,0.0,9,0,0,29,0,0.0,12,41,58,327.0,376.0,19,47,58,315,0.9267242532223464,2.284962870180607
3,58,0,0,0,10.000000000000002,17,10.0,14.532846715328468,10,10.0,24.73913043478261,0,,34.0,0,,0.5333333333333333,192496,0.0,0.0,12,0,0,31,0,0.0,8,39,48,342.0,250.0,19,39,48,270,0.8057883717119694,3.090751241892576
4,48,0,0,0,10.000000000000002,12,10.0,14.532846715328468,0,,24.73913043478261,0,,34.0,0,,0.16666666666666666,192376,0.0,0.0,6,0,0,28,0,0.0,8,36,48,222.0,188.0,14,34,48,120,0.6431088019162416,3.7338600438088183
5,48,0,0,0,10.000000000000002,11,10.0,18.760368663594466,36,26.0,24.73913043478261,0,,34.0,0,,0.5,192046,0.0,0.0,8,0,0,28,0,0.0,6,34,49,186.0,187.0,12,36,49,1046,0.6731436718255281,4.407003715634347
6,49,0,0,0,10.000000000000002,8,10.0,20.60274844127752,30,26.0,24.73913043478261,0,,34.0,0,,0.5,191466,0.0,0.0,7,0,0,29,0,0.0,5,34,50,168.0,191.0,11,38,50,860,0.7167922798544168,5.123795995488763
7,50,0,0,0,10.000000000000002,10,10.0,21.91260666754701,34,26.0,24.73913043478261,0,,34.0,0,,0.5,190736,0.0,0.0,7,0,0,25,0,0.0,8,33,48,204.0,216.0,13,37,48,984,1.7219346780329945,6.845730673521758
8,48,0,0,0,10.000000000000002,10,10.0,22.635843545371227,17,28.0,24.73913043478261,0,,34.0,0,,0.5,190482,0.0,0.0,7,0,0,28,0,0.0,7,35,42,210.0,184.0,15,33,42,576,0.6690050289034843,7.5147357024252415
9,42,0,0,0,10.000000000000004,7,10.0,22.87543731611944,47,23.53191489361702,24.73913043478261,0,,34.0,0,,0.4666666666666666,189278,0.0,0.0,6,0,0,26,0,0.0,8,34,48,216.0,179.0,12,30,48,1176,0.703119445592165,8.217855148017406
10,48,0,0,0,10.000000000000004,9,10.0,24.02792750580781,60,27.066666666666666,24.73913043478261,0,,34.0,0,,0.4833333333333333,187162,0.0,0.0,8,0,0,33,0,0.0,6,39,45,239.0,152.0,15,33,45,1714,0.7814704421907663,8.999325590208171
11,45,0,0,0,10.000000000000002,15,10.0,24.167869995730797,15,26.0,24.73913043478261,0,,34.0,0,,0.5,186880,0.0,0.0,8,0,0,26,0,0.0,7,33,45,198.0,205.0,11,34,45,540,0.6379443556070328,9.637269945815207
12,45,0,0,0,10.000000000000002,12,10.0,24.167869995730797,0,,24.73913043478261,0,,34.0,0,,0.5,186760,0.0,0.0,5,0,0,25,0,0.0,10,35,48,240.0,201.0,15,30,48,120,0.8238429818302393,10.461112927645443
13,48,0,0,0,10.000000000000002,9,10.0,24.276579014452448,12,26.0,24.73913043478261,0,,34.0,0,,0.5,186670,0.0,0.0,5,0,0,29,0,0.0,7,36,45,291.0,225.0,17,31,45,402,0.7700236085802317,11.231136536225677
14,45,0,0,0,10.0,9,10.0,24.862624074720912,34,28.0,24.73913043478261,0,,34.0,0,,0.5,186228,0.0,0.0,8,0,0,26,0,0.0,7,33,44,201.0,169.0,12,33,44,1042,0.7547098789364101,11.985846415162086
15,44,0,0,0,10.0,8,10.0,24.9687145349762,20,26.0,24.73913043478261,0,,34.0,0,,0.5,185928,0.0,0.0,4,0,0,26,0,0.0,8,34,40,153.0,142.0,11,33,40,600,0.5411577448248863,12.527004159986973
16,40,0,0,0,10.0,10,10.0,25.21413396698329,17,28.0,24.73913043478261,0,,34.0,0,,0.5,185674,0.0,0.0,6,0,0,23,0,0.0,7,30,41,198.0,147.0,11,29,41,576,0.5620528776198626,13.089057037606835
17,41,0,0,0,10.0,13,10.0,25.444592548891958,28,27.0,24.73913043478261,0,,34.0,0,,0.5,185106,0.0,0.0,8,0,0,28,0,0.0,5,33,42,201.0,148.0,12,29,42,886,0.7890124637633562,13.878069501370193
18,42,0,0,0,10.0,9,10.0,25.869985781660887,39,28.0,24.73913043478261,0,,34.0,0,,0.5,184170,0.0,0.0,7,0,0,23,0,0.0,7,30,46,189.0,171.0,11,31,46,1182,0.5734735075384378,14.451543008908631
19,46,0,0,0,10.0,8,10.0,25.878620717752515,15,26.0,24.73913043478261,0,,34.0,0,,0.5,183980,0.0,0.0,6,0,0,29,0,0.0,11,40,39,291.0,157.0,17,29,39,470,0.8162771183997393,15.267820127308367
20,39,0,0,0,10.0,10,10.0,25.88849491269395,18,26.0,24.73913043478261,0,,34.0,0,,0.5,183704,0.0,0.0,6,0,0,28,0,0.0,6,34,37,186.0,151.0,12,27,37,568,0.5930957347154617,15.86091586202383
21,37,0,0,0,10.0,11,10.0,25.868706165756468,69,25.81159420289855,24.73913043478261,0,,34.0,0,,0.5,181104,0.0,0.0,10,0,0,22,0,0.0,8,30,39,165.0,156.0,10,27,39,1891,0.6711769457906485,16.532092807814482
22,39,0,0,0,10.0,12,10.0,25.97764841991097,13,28.0,24.73913043478261,0,,34.0,0,,0.5,180918,0.0,0.0,7,0,0,28,0,0.0,6,34,42,203.0,104.0,13,26,42,484,0.7959134913980961,17.328006299212575
23,42,0,0,0,10.000000000000002,6,10.0,25.981456141086426,47,26.0,24.73913043478261,0,,34.0,0,,0.5,179676,0.0,0.0,5,0,0,23,0,0.0,8,31,45,186.0,224.0,12,30,45,1282,1.2793011777102947,18.607307476922873
24,45,0,0,0,10.000000000000002,13,10.0,25.6462568150208,5,9.0,24.73913043478261,0,,34.0,0,,0.5,179546,0.0,0.0,8,0,0,25,0,0.0,8,33,45,183.0,155.0,11,34,45,175,0.6174730602651834,19.22478053718805
25,45,0,0,0,10.000000000000002,10,10.0,25.571119706772993,44,25.181818181818183,24.73913043478261,0,,34.0,0,,0.5,178560,0.0,0.0,10,0,0,25,0,0.0,4,29,49,180.0,179.0,10,35,49,1208,0.7891856357455254,20.01396617293358
26,49,0,0,0,10.000000000000002,9,10.0,26.08694472901205,66,28.0,24.73913043478261,0,,34.0,0,,0.5,176223,0.0,0.0,7,0,0,24,0,0.0,7,31,45,165.0,170.0,10,39,45,1938,0.684827771037817,20.698793943971395
27,45,0,0,0,10.000000000000002,11,10.0,26.08694472901205,0,,24.73913043478261,0,,34.0,1,34.0,0.5,176147,0.0,0.0,7,0,0,21,0,0.0,9,30,44,168.0,194.0,10,35,44,144,0.6654748320579529,21.364268776029352
28,44,0,0,0,10.000000000000002,11,10.0,26.19539553757191,29,27.24137931034483,24.73913043478261,0,,34.0,0,,0.5,175839,0.0,0.0,6,0,0,27,0,0.0,8,35,48,222.0,151.0,14,30,48,900,0.85759686678648,22.22186564281583
29,48,0,0,0,10.000000000000002,10,10.0,26.250235477282814,59,26.50847457627119,24.73913043478261,0,,34.0,0,,0.5,173899,0.0,0.0,10,0,0,30,0,0.0,6,36,42,234.0,155.0,13,35,42,1664,0.7007116880267859,22.92257733084261
30,42,0,0,0,10.000000000000002,11,10.0,26.311748893258113,30,26.93333333333333,24.73913043478261,0,,34.0,0,,0.5,173301,0.0,0.0,7,0,0,26,0,0.0,6,32,42,168.0,120.0,11,31,42,918,0.4964777007699013,23.419055031612515
31,42,0,0,0,10.000000000000002,9,10.0,26.311748893258113,0,,24.73913043478261,0,,34.0,0,,0.5,173211,0.0,0.0,4,0,0,24,0,0.0,8,32,45,165.0,126.0,10,32,45,90,0.6051025409251451,24.02415757253766
32,45,0,0,0,10.000000000000002,11,10.0,26.269502989649254,47,26.0,24.73913043478261,0,,34.0,0,,0.5,172347,0.0,0.0,8,0,0,23,0,0.0,6,29,48,144.0,186.0,8,37,48,1332,0.6270334795117378,24.6511910520494
33,48,0,0,0,10.000000000000004,14,10.0,26.48754241732948,45,28.0,24.73913043478261,0,,34.0,0,,0.5,171107,0.0,0.0,9,0,0,25,0,0.0,8,33,39,198.0,159.0,11,37,39,1400,0.5368480868637562,25.188039138913155
34,39,0,0,0,10.000000000000002,13,10.0,26.46442472537233,16,26.0,24.73913043478261,0,,34.0,0,,0.5,170845,0.0,0.0,8,0,0,24,0,0.0,4,28,37,180.0,140.0,10,29,37,546,0.604073291644454,25.79211243055761
35,37,0,0,0,10.000000000000004,9,10.0,26.602478801234497,30,28.0,24.73913043478261,0,,34.0,0,,0.5,170245,0.0,0.0,7,0,0,26,0,0.0,9,35,38,204.0,132.0,13,24,38,930,0.7053962554782629,26.49750868603587
36,38,0,0,0,10.000000000000002,10,10.0,26.759447514487228,38,28.0,24.73913043478261,0,,34.0,0,,0.5,169377,0.0,0.0,8,0,0,22,0,0.0,9,31,41,201.0,168.0,12,26,41,1164,0.7604907043278217,27.257999390363693
37,41,0,0,0,10.000000000000002,12,10.0,26.759447514487228,0,,24.73913043478261,0,,34.0,0,,0.5,169257,0.0,0.0,8,0,0,26,0,0.0,6,32,42,198.0,190.0,11,30,42,120,0.7744417898356915,28.032441180199385
38,42,0,0,0,10.0,11,10.0,26.828690044425983,18,28.0,24.73913043478261,0,,34.0,0,,0.5,169147,0.0,0.0,6,0,0,31,0,0.0,7,38,43,259.0,171.0,15,27,43,614,0.874473612755537,28.90691479295492
39,43,0,0,0,10.0,8,10.0,26.80337182234426,44,26.63636363636364,24.73913043478261,0,,34.0,0,,0.5,168108,0.0,0.0,7,0,0,27,0,0.0,11,38,39,255.0,121.0,15,28,39,1252,0.8681755531579256,29.77509034611285
40,39,0,0,0,10.0,12,10.0,26.869818865084085,46,27.30434782608696,24.73913043478261,0,,34.0,0,,0.5,166836,0.0,0.0,9,0,0,21,0,0.0,10,31,36,186.0,91.0,12,27,36,1376,1.443240279331803,31.21833062544465
41,36,0,0,0,10.000000000000002,11,10.0,26.73903436142097,39,25.69230769230769,24.73913043478261,0,,34.0,0,,0.5,165881,0.0,0.0,9,0,0,25,0,0.0,8,33,39,173.0,108.0,10,26,39,1112,0.6360715664923191,31.85440219193697
