index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T06,0,5,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
329,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
3,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
91,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
41,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
16,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
11,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
322,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
51,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
14,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
290,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
506,T15,T06,1,1,13,1,-1,1,03T15@1,05T06@2,17,1,-1,-1,2
35,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
19,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
56,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
77,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
133,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
103,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
39,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
539,T15,T06,1,10,15,-1,-1,1,02T15@1,04T06@2,17,-1,-1,-1,2
43,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
306,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
206,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
519,T15,T06,1,5,37,-1,-1,1,03T15@1,04T06@2,17,-1,-1,-1,2
181,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
100,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
351,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
499,T06,T15,2,5,9,1,-1,1,01T06@0,03T15@1,17,2,-1,-1,1
54,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
25,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
509,T15,T15,2,5,10,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
503,T15,T15,2,5,9,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
501,T15,T15,2,5,9,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
89,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
493,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
556,T15,T06,2,5,37,-1,-1,2,03T15@1,05T06@2,17,-1,-1,-1,2
42,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
145,T06,OTHER,3,2,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
464,T06,OTHER,3,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
562,T15,T06,3,5,37,-1,-1,2,03T15@1,05T06@2,17,-1,-1,-1,2
141,T06,OTHER,3,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
55,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
69,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
482,T06,OTHER,3,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
36,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
414,T06,OTHER,3,4,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
2,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
90,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
88,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
424,T06,OTHER,3,2,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
437,T06,OTHER,3,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
507,T06,T15,3,5,10,1,-1,1,01T06@0,03T15@1,17,3,-1,-1,1
20,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
435,T06,OTHER,3,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
29,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
30,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
187,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
247,T06,OTHER,3,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
130,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
510,T15,T15,3,5,10,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
161,T06,OTHER,3,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
97,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
83,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
85,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
331,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
68,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
516,T15,T06,4,5,37,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
400,T06,OTHER,4,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
104,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
217,T06,OTHER,4,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
229,T06,OTHER,4,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
232,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
