index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
134,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1024,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
469,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
792,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
281,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
631,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
930,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1171,T35,T22,1,3,12,-1,-1,1,01T35@0,02T22@1,17,-1,-1,-1,1
263,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1165,T35,T22,1,5,12,-1,-1,1,01T35@0,02T22@1,17,-1,-1,-1,1
534,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1136,T23,T35,1,1,2,1,-1,1,07T23@3,08T35@4,9,1,-1,-1,4
1160,T35,T12,1,10,16,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
1159,T35,T22,1,4,12,-1,-1,1,01T35@0,02T22@1,17,-1,-1,-1,1
925,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1157,T35,T12,1,9,16,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
367,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1001,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
240,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1178,T22,T12,1,10,18,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
