index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,39,0,0,0,10.000000000000002,20,10.0,27.991467004267477,9,12.0,32.93663004328331,6,32.666666666666664,62.80839793874047,6,61.66666666666666,22.62565913660636,51,9.372549019607844,77.00000000000003,20,77.0,0.38,683653,0.0,0.0,34,0,0,12,0,0.0,28,40,47,344.0,81.0,22,17,47,2892,2.404734801501036,70.94519035890698
15,47,0,0,0,10.000000000000002,20,10.0,28.633768453792854,14,35.0,33.0010037431897,4,34.0,65.3317275989047,7,83.28571428571429,20.969992632953538,30,5.666666666666668,77.00000000000003,20,77.0,0.34,680968,0.0,0.0,28,0,0,9,0,0.0,34,43,51,360.0,128.0,23,24,51,3119,2.730285244062543,73.67547560296953
16,51,0,0,0,10.000000000000002,20,10.0,29.076497755485377,54,30.203703703703702,33.03146134152031,6,33.333333333333336,66.13249863719778,8,71.25,20.561120474612924,34,17.235294117647058,77.00000000000001,20,77.0,0.38,676743,0.0,0.0,35,0,0,9,0,0.0,39,48,49,423.0,126.0,29,22,49,4727,3.3102259524166584,76.98570155538619
17,49,0,0,0,10.000000000000002,20,10.0,29.21599369202263,60,29.61666666666667,32.968858668471874,10,32.6,67.52537522657782,15,72.46666666666667,21.658302938475867,40,29.325,77.00000000000001,20,77.0,0.4,670763,0.0,0.0,42,0,0,7,0,0.0,37,44,47,434.0,126.0,27,22,47,6103,2.2144251260906462,79.20012668147683
18,47,0,0,0,10.000000000000002,20,10.0,29.08564246925829,3,20.0,32.91016533694375,4,32.0,68.9668820617395,15,74.86666666666666,20.735389080292748,59,16.23728813559322,77.00000000000001,20,77.0,0.34,664290,0.0,0.0,31,0,0,12,0,0.0,32,44,43,460.0,117.0,28,19,43,4009,2.309522984549403,81.50964966602623
19,43,0,0,0,10.000000000000002,20,10.0,27.664707165547426,44,21.5,32.82669670622302,6,32.0,68.9668820617395,0,,21.249983367168213,86,23.11627906976744,77.00000000000001,20,77.0,0.36,650959,0.0,0.0,31,0,0,11,0,0.0,32,43,44,370.0,135.0,23,20,44,4866,2.1689543928951025,83.67860405892135
20,44,0,0,0,10.000000000000002,20,10.0,26.417057297696694,21,13.857142857142858,32.799604774282685,12,32.666666666666664,69.16113572976579,4,72.5,19.527167361221462,72,10.958333333333336,77.00000000000001,20,77.0,0.4,638909,0.0,0.0,42,0,0,12,0,0.0,31,43,45,415.0,129.0,26,18,45,3502,2.5311975814402103,86.20980164036153
21,45,0,0,0,10.000000000000002,20,10.0,26.429883590361012,24,26.54166666666667,32.76622020972125,8,32.5,70.35008407877324,9,79.0,19.192523090215328,8,3.0,77.00000000000001,20,77.0,0.4,637928,0.0,0.0,31,0,0,7,0,0.0,35,42,49,404.0,148.0,25,20,49,3372,2.4321609642356634,88.64196260459721
22,49,0,0,0,10.000000000000002,20,10.0,26.796440745768546,34,29.058823529411764,32.88978126389618,18,33.333333333333336,70.43086626687835,6,71.33333333333333,20.06204920967344,13,43.846153846153854,77.00000000000001,20,77.0,0.4,636808,0.0,0.0,36,0,0,13,0,0.0,33,46,49,401.0,121.0,27,22,49,4326,2.224475180730224,90.86643778532743
23,49,0,0,0,10.000000000000002,20,10.0,28.21831867929244,41,35.829268292682926,32.879137845916446,10,32.8,69.36082979221966,12,63.5,21.742277393554886,17,54.529411764705884,77.00000000000003,20,77.0,0.42,634534,0.0,0.0,39,0,0,14,0,0.0,31,45,57,400.0,174.0,26,23,57,5226,2.847297692671418,93.71373547799885
24,57,0,0,0,10.000000000000002,20,10.0,28.268092325559987,46,28.52173913043478,32.885867605791304,22,32.90909090909091,70.17045269036085,8,77.25,22.44839381292595,12,40.91666666666666,77.00000000000003,20,77.0,0.4,562513,0.0,0.0,34,0,0,16,6,740.0653114179289,33,49,55,451.0,191.0,30,27,55,4267,2.7657913491129875,96.47952682711184
25,55,0,0,1,10.000000000000002,20,10.0,27.97148012655376,5,13.0,32.9178805861732,10,33.2,68.70492096494132,4,43.0,22.44839381292595,0,,77.00000000000001,20,77.0,0.4400000000000001,633417,0.0,0.08333333333333333,28,0,0,14,4,939.5668038408777,24,38,34,496.0,134.0,31,24,34,2309,1.498857008293271,97.97838383540513
26,34,0,0,0,10.000000000000002,20,10.0,28.134972987645487,38,29.13157894736842,32.90776666469481,12,32.833333333333336,68.70492096494132,0,,22.44839381292595,0,,77.00000000000001,20,77.0,0.4,632900,0.0,0.08333333333333333,27,0,0,14,8,1505.2997407214207,20,34,25,270.0,50.0,15,19,25,3241,1.1607181299477816,99.13910196535288
27,25,0,0,0,10.000000000000002,20,10.0,27.863055269019753,22,24.863636363636363,32.862613044991,14,32.57142857142857,68.01525061822164,2,45.0,24.675828235036025,10,90.0,77.0,20,77.0,0.42,631384,0.0,0.08333333333333333,35,0,0,13,3,1035.4218257694315,18,31,26,219.0,66.0,13,12,26,3733,0.8980675302445889,100.03716949559748
28,26,0,0,0,10.000000000000002,20,10.0,27.533366574789824,16,22.625,32.890897481451375,6,33.333333333333336,68.01525061822164,0,,26.899738698708312,10,87.6,77.0,20,77.0,0.4,630501,0.0,0.08333333333333333,26,0,0,18,8,2767.9045305159143,15,33,27,252.0,81.0,14,12,27,3178,1.057210188359022,101.0943796839565
29,27,0,0,0,10.000000000000002,20,10.0,27.161962906616925,6,13.0,32.921848327754525,10,33.2,67.16928561059231,2,41.0,26.899738698708312,0,,77.0,20,77.0,0.42,630389,0.0,0.08333333333333333,25,0,0,8,4,922.4173441734416,25,33,32,270.0,111.0,15,12,32,2232,1.2797849755734203,102.37416465952991
30,32,0,0,0,10.000000000000002,20,10.0,27.513217038140894,21,31.04761904761905,32.94531651881009,2,34.0,67.16928561059231,0,,29.053744259085587,9,90.0,77.0,20,77.0,0.4,630545,0.0,0.08333333333333333,21,0,0,9,4,1459.0096601073346,24,33,36,270.0,141.0,15,17,36,3270,1.2691068314015863,103.64327149093151
31,36,0,0,0,10.000000000000002,20,10.0,27.351601223180882,25,26.0,32.97022233132783,2,34.0,66.423869452831,2,45.0,30.311485831328262,5,90.0,77.0,20,77.0,0.42,630192,0.0,0.08333333333333333,22,0,0,14,4,2241.1284379001863,22,36,41,273.0,180.0,16,20,41,2998,2.1662872657179832,105.8095587566495
32,41,0,0,0,10.000000000000002,20,10.0,28.34235181639871,68,31.411764705882355,32.973675840255574,10,33.0,65.65230343498126,2,45.0,31.582209397262698,5,87.0,77.0,20,77.0,0.42,627557,0.0,0.08333333333333333,29,0,0,17,4,993.562349708004,24,41,43,384.0,159.0,23,18,43,4731,1.5963295605033636,107.40588831715286
33,43,0,0,0,10.000000000000002,20,10.0,27.75407545408424,10,13.0,32.932559433846585,12,32.666666666666664,65.65230343498126,0,,32.15846255734973,2,90.0,77.0,20,77.0,0.4,627059,0.0,0.08333333333333333,25,0,0,14,1,1.0,26,40,34,330.0,174.0,20,23,34,2442,1.357235135510564,108.76312345266342
34,34,0,0,0,10.000000000000002,20,10.0,28.241144446390592,65,30.0,32.8679790619925,6,32.0,65.65230343498126,0,,32.15846255734973,0,,77.0,20,77.0,0.4,625774,0.0,0.08333333333333333,25,0,0,14,0,0.0,24,38,30,360.0,87.0,20,14,30,3882,1.2314446438103914,109.99456809647378
35,30,0,0,0,10.0,20,10.0,27.845924563784614,22,23.0,32.78721576639349,8,32.0,64.85768033812039,2,45.0,33.70110599066168,5,90.0,77.0,20,77.0,0.42,624982,0.0,0.08333333333333333,27,0,0,7,0,0.0,27,34,33,270.0,75.0,15,15,33,3042,1.0989143382757902,111.0934824347496
36,33,0,0,0,10.0,20,10.0,27.623158695476928,4,13.0,32.817772253904465,2,34.0,64.04354254061225,2,45.0,38.83895802121639,18,87.0,77.0,20,77.0,0.36,623860,0.0,0.08333333333333333,27,0,0,5,0,0.0,29,34,38,288.0,96.0,16,17,38,3516,1.149853112176061,112.24333554692566
37,38,0,0,0,10.0,20,10.0,27.623158695476928,0,,32.85771663758244,6,33.333333333333336,64.04354254061225,0,,41.62804130663649,10,88.5,77.0,20,77.0,0.36,623344,0.0,0.08333333333333333,22,0,0,12,0,0.0,24,36,34,306.0,168.0,17,21,34,2825,1.1891945116221905,113.43253005854784
38,34,0,0,0,10.0,20,10.0,26.9741204969016,11,12.818181818181818,32.83379070441997,2,32.0,64.04354254061225,0,,43.000872733688716,5,87.0,77.0,20,77.0,0.32,623309,0.0,0.08333333333333333,23,0,0,11,0,0.0,23,34,35,273.0,144.0,16,18,35,2380,1.2621231246739626,114.69465318322182
39,35,0,0,0,10.0,20,10.0,26.842667862387856,2,12.0,32.77558555288784,10,32.4,64.04354254061225,0,,43.000872733688716,0,,77.0,20,77.0,0.4,623181,0.0,0.08333333333333333,24,0,0,17,1,1.0,18,35,27,294.0,141.0,18,17,27,2088,1.1425433289259672,115.83719651214778
40,27,0,0,0,9.999999999999998,20,10.0,28.76942465266839,48,37.0,32.69293918343711,8,32.0,64.04354254061225,0,,43.000872733688716,0,,76.99999999999999,20,77.0,0.38,623424,0.0,0.08333333333333333,24,0,0,11,2,2.0,20,31,29,216.0,105.0,12,15,29,3772,0.9202460907399654,116.75744260288776
41,29,0,0,0,9.999999999999998,20,10.0,29.57323271630476,47,33.46808510638298,32.71010118751596,4,33.0,63.213829054011896,2,45.0,43.58470742684893,2,87.0,77.0,20,77.0,0.36,622573,0.0,0.08333333333333333,25,0,0,15,0,0.0,18,33,36,255.0,117.0,15,14,36,3709,1.7308300957083702,118.48827269859613
42,36,0,0,0,9.999999999999998,20,10.0,29.57323271630476,0,,32.74894722507942,2,34.0,63.213829054011896,0,,45.56544369833846,20,59.0,77.0,20,77.0,0.32,621745,0.0,0.08333333333333333,22,0,0,7,1,1.0,30,37,39,294.0,130.0,18,18,39,2988,1.3883443344384432,119.87661703303455
43,39,0,0,0,9.999999999999998,20,10.0,30.517097760758034,36,37.0,32.827420345703075,4,34.0,63.213829054011896,0,,46.99336542371182,5,87.0,77.0,20,77.0,0.34,620889,0.0,0.08333333333333333,23,0,0,7,2,2.0,29,36,29,294.0,119.0,18,21,29,3643,1.0062233712524176,120.88284040428698
44,29,0,0,0,9.999999999999998,20,10.0,30.18015041253573,5,13.0,32.9005800770535,2,35.0,63.213829054011896,0,,50.86734321302532,14,87.0,77.0,20,77.0,0.32,619559,0.0,0.08333333333333333,24,0,0,7,0,0.0,30,37,26,273.0,69.0,16,13,26,3093,0.9910707399249076,121.87391114421189
45,26,0,0,0,10.0,20,10.0,29.392291343691785,11,12.636363636363635,32.86809952493205,2,32.0,62.372806057752506,2,45.0,52.460020854640895,6,87.0,77.0,20,77.0,0.34,618565,0.0,0.08333333333333333,27,0,0,12,1,1.0,20,32,23,219.0,69.0,13,13,23,2555,0.906910652294755,122.78082179650663
46,23,0,0,0,10.0,20,10.0,28.82816971583756,27,24.222222222222218,32.83465199920905,2,32.0,61.32977628597187,2,41.0,53.814440894760075,5,87.0,77.0,20,77.0,0.34,618352,0.0,0.08333333333333333,27,0,0,16,0,0.0,18,34,21,219.0,75.0,13,10,21,2975,0.795123640447855,123.5759454369545
47,21,0,0,0,10.0,20,10.0,28.26659568155453,19,21.684210526315788,32.80038690403138,2,32.0,61.32977628597187,0,,54.43428198471562,2,90.0,77.0,20,77.0,0.32,618674,0.0,0.08333333333333333,25,0,0,9,0,0.0,19,28,25,162.0,66.0,9,12,25,2396,0.8333039488643408,124.40924938581884
48,25,0,0,0,10.0,20,10.0,27.34348322957932,14,13.0,32.80038690403138,0,,61.32977628597187,0,,53.11448238251624,6,30.0,77.0,20,77.0,0.3,617990,0.0,0.08333333333333333,22,0,0,10,3,3.0,21,31,25,198.0,87.0,11,14,25,2102,0.8699193336069584,125.2791687194258
49,25,0,0,0,10.0,20,10.0,28.7659939351471,36,37.0,32.86453857810938,6,33.333333333333336,61.32977628597187,0,,49.78758983977702,16,29.0,77.0,20,77.0,0.36,616122,0.0,0.08333333333333333,27,0,0,12,4,4.0,20,32,29,252.0,78.0,14,11,29,3736,0.9437419548630714,126.22291067428888
50,29,0,0,0,10.0,20,10.0,28.41554959415915,5,13.0,32.998487249574296,6,34.0,61.32977628597187,0,,48.54393926886077,7,30.0,77.0,20,77.0,0.36,615759,0.0,0.08333333333333333,23,0,0,6,1,1.0,24,30,36,237.0,135.0,14,15,36,2219,1.2014277968555689,127.42433847114442
51,36,0,0,0,10.000000000000002,20,10.0,28.000570338152905,21,24.0,33.153177478774055,6,34.333333333333336,60.28411195308757,2,41.0,46.507855139672955,12,29.5,77.00000000000001,20,77.0,0.38,614232,0.0,0.08333333333333333,26,0,0,14,3,3.0,21,35,38,273.0,135.0,16,20,38,2886,1.4124100338667631,128.8367485050112
52,38,0,0,0,10.000000000000002,20,10.0,28.680856328943204,84,30.309523809523807,33.153177478774055,0,,60.28411195308757,0,,46.507855139672955,0,,77.00000000000001,20,77.0,0.3,612983,0.0,0.08333333333333333,24,0,0,9,0,0.0,32,41,41,385.0,127.0,22,16,41,4286,1.7672571949660778,130.60400569997728
53,41,0,0,0,10.000000000000002,20,10.0,28.680856328943204,0,,33.22918240731988,2,35.0,60.28411195308757,0,,46.507855139672955,0,,77.00000000000001,20,77.0,0.24000000000000005,613548,0.0,0.08333333333333333,20,0,0,8,1,1.0,31,39,35,345.0,124.0,20,21,35,1810,1.2884140517562628,131.89241975173354
54,35,0,0,0,10.000000000000002,20,10.0,28.366616435778827,29,25.58620689655172,33.20153548102891,6,33.0,59.24160210980408,2,41.0,43.1185403814939,20,26.0,77.00000000000001,20,77.0,0.28,611479,0.0,0.08333333333333333,30,0,0,7,1,1.0,29,36,39,312.0,106.0,19,16,39,3282,1.1788864675909279,133.0713062193245
55,39,0,0,0,10.000000000000002,20,10.0,28.240249906873522,2,12.0,33.09169392833158,10,32.6,59.24160210980408,0,,43.1185403814939,0,,77.00000000000001,20,77.0,0.3,611106,0.0,0.08333333333333333,23,0,0,15,1,1.0,23,38,36,345.0,132.0,20,19,36,2090,1.2103681471198795,134.28167436644435
56,36,0,0,0,10.000000000000002,20,10.0,28.240249906873522,0,,33.04556845740279,6,32.666666666666664,58.434620892688294,2,45.0,41.91513786983766,11,30.0,77.00000000000001,20,77.0,0.28,609531,0.0,0.08333333333333333,24,0,0,5,0,0.0,32,37,35,291.0,112.0,17,19,35,2356,1.1244815289974213,135.40615589544177
57,35,0,0,0,10.000000000000002,20,10.0,28.29707150685097,16,29.125,33.073883673002186,8,33.25,57.401959805447575,2,41.0,40.08418890227704,19,29.684210526315788,77.00000000000001,20,77.0,0.3,606813,0.0,0.08333333333333333,27,0,0,8,3,3.0,29,37,42,319.0,123.0,19,16,42,3118,1.226032380014658,136.63218827545643
58,42,0,0,0,10.000000000000002,20,10.0,27.88791236731636,38,25.47368421052632,33.14005504153923,4,34.0,57.401959805447575,0,,40.08418890227704,0,,77.00000000000001,20,77.0,0.24,605158,0.0,0.08333333333333333,29,0,0,9,0,0.0,28,37,39,348.0,168.0,21,21,39,2844,1.3413973189890385,137.97358559444547
59,39,0,0,0,10.000000000000002,20,10.0,26.822921134822355,32,18.96875,33.120864363036326,8,33.0,55.726814432938205,4,43.0,40.08418890227704,0,,77.00000000000001,20,77.0,0.32,602993,0.0,0.08333333333333333,29,0,0,11,0,0.0,24,35,37,291.0,170.0,17,22,37,2783,1.1455000396817925,139.1190856341273
60,37,0,0,0,10.000000000000002,20,10.0,26.851682952600182,67,26.95522388059701,33.142638874087226,6,33.333333333333336,55.726814432938205,0,,40.08418890227704,0,,77.00000000000001,20,77.0,0.26,600456,0.0,0.08333333333333333,27,0,0,16,0,0.0,15,31,40,368.0,129.0,21,16,40,3746,1.263712339103222,140.38279797323048
61,40,0,0,0,10.000000000000002,20,10.0,27.664363416097174,37,33.756756756756765,33.054348089618124,12,32.666666666666664,54.270273026785915,4,43.0,43.693502078802936,14,73.14285714285714,77.00000000000001,13,77.0,0.39,598045,0.0,0.08333333333333333,30,0,0,11,0,0.0,17,28,43,330.0,152.0,20,20,43,4038,1.2612901013344526,141.6440880745649
62,43,0,0,0,10.000000000000002,20,10.0,27.722871644336706,2,36.0,33.07569766796299,10,33.2,54.270273026785915,0,,45.49184338119261,5,87.0,77.00000000000001,10,77.0,0.35,597133,0.0,0.08333333333333333,21,0,0,12,0,0.0,20,32,34,387.0,123.0,23,20,34,1809,1.676899554207921,143.32098762877285
63,34,0,0,0,10.0,20,10.0,26.938690401737038,31,20.451612903225808,33.153426881673816,8,33.75,53.71609107507804,2,45.0,45.49184338119261,0,,77.0,10,77.0,0.32,595003,0.0,0.08333333333333333,23,0,0,6,0,0.0,20,26,31,288.0,108.0,16,18,31,1964,1.0096312928944826,144.33061892166734
64,31,0,0,0,10.0,20,10.0,27.20476357013792,35,29.17142857142857,33.27025983777028,10,34.0,53.71609107507804,0,,51.831730373249215,18,90.0,77.0,10,77.0,0.39,592648,0.0,0.08333333333333333,24,0,0,10,0,0.0,13,23,32,252.0,96.0,14,17,32,3951,1.055928127840161,145.3865470495075
65,32,0,0,0,10.0,20,10.0,26.990132361122342,27,24.88888888888889,33.29197373345517,2,34.0,53.17320378908413,2,45.0,53.43909297804564,5,90.0,76.99999999999999,9,77.0,0.24,591431,0.0,0.08333333333333333,23,0,0,8,0,0.0,6,14,32,237.0,114.0,14,18,32,2173,1.2148680202662945,146.60141506977382
66,32,0,0,0,10.0,20,10.0,26.105845249936085,27,17.51851851851852,33.21184226878987,4,32.0,53.17320378908413,0,,53.43909297804564,0,,76.99999999999997,9,77.0,0.24,589835,0.0,0.08333333333333333,19,0,0,10,0,0.0,4,14,31,237.0,100.0,14,18,31,1494,1.0268140640109775,147.62822913378474
67,31,0,0,0,10.000000000000002,20,10.0,26.64337956900991,39,30.23076923076923,33.13371363044211,4,32.0,52.38527167746304,2,41.0,53.43909297804564,0,,76.99999999999997,7,77.0,0.26,588716,0.0,0.08333333333333333,20,0,0,10,0,0.0,3,13,26,234.0,113.0,13,18,26,2128,0.8879612497985363,148.5161903835833
68,26,0,0,0,10.0,20,10.0,27.142978107723273,38,30.684210526315788,33.116957297884326,8,33.0,51.621395479173536,2,41.0,54.20235841499512,17,59.0,76.99999999999997,14,77.0,0.4,585937,0.0,0.08333333333333333,26,0,0,11,0,0.0,4,15,29,255.0,78.0,15,11,29,3793,0.8695687148720026,149.3857590984553
69,29,0,0,0,10.0,20,10.0,27.142978107723273,0,,33.102662656078785,8,33.0,51.621395479173536,0,,54.20235841499512,0,,76.99999999999997,7,77.0,0.35,585319,0.0,0.08333333333333333,17,0,0,9,0,0.0,8,17,29,291.0,81.0,17,12,29,1003,0.9628914967179298,150.34865059517324
70,29,0,0,0,10.0,20,10.0,27.161793670847636,42,27.285714285714285,33.15971826806979,4,34.0,51.621395479173536,0,,55.610334332063104,5,87.0,76.99999999999996,11,77.0,0.2,583510,0.0,0.08333333333333333,21,0,0,8,0,0.0,9,17,32,291.0,81.0,17,12,32,2764,0.9821176771074532,151.3307682722807
71,32,0,0,0,10.0,20,10.0,26.6144166395128,39,22.58974358974359,33.27217174711897,6,34.333333333333336,51.621395479173536,0,,57.5752797015201,7,87.0,76.99999999999997,13,77.0,0.30999999999999994,580883,0.0,0.08333333333333333,20,0,0,9,0,0.0,8,17,38,291.0,105.0,17,15,38,2897,1.1154782008379698,152.44624647311863
72,38,0,0,0,10.0,20,10.0,26.503411259471232,13,24.0,33.228571990400184,2,32.0,51.621395479173536,0,,57.71565702004465,11,59.0,76.99999999999997,13,77.0,0.28,579383,0.0,0.08333333333333333,19,0,0,17,0,0.0,4,21,41,363.0,111.0,21,17,41,2226,1.2498962748795748,153.69614274799827
73,41,0,0,0,10.0,20,10.0,27.192095063683034,22,35.81818181818182,33.00007536524516,12,32.0,51.621395479173536,0,,59.10383954352483,5,87.0,76.99999999999996,9,77.0,0.34,578131,0.0,0.08333333333333333,21,0,0,13,0,0.0,7,20,46,345.0,138.0,20,21,46,2500,1.9283582270145416,155.62450097501278
74,46,0,0,0,10.0,20,10.0,27.18743434047461,28,27.142857142857146,32.90641931731977,6,32.0,50.50276105173401,4,43.0,59.10383954352483,0,,76.99999999999996,12,77.0,0.32,576674,0.0,0.08333333333333333,23,0,0,11,0,0.0,10,21,33,348.0,180.0,21,25,33,2248,1.3856525644659996,157.01015353947878
75,33,0,0,0,10.0,20,10.0,26.674900918957327,14,16.928571428571427,32.79598496467677,8,32.0,49.863822409076214,2,41.0,59.10383954352483,0,,76.99999999999996,11,77.0,0.3,575791,0.0,0.08333333333333333,23,0,0,9,0,0.0,9,18,29,282.0,90.0,18,15,29,1622,0.8974499497562647,157.90760348923504
76,29,0,0,0,10.0,20,10.0,26.749309243388193,23,27.56521739130435,32.83539889410441,2,34.0,49.863822409076214,0,,59.0865222512791,19,59.0,76.99999999999997,10,77.0,0.32,574030,0.0,0.08333333333333333,21,0,0,6,0,0.0,6,12,29,216.0,80.0,12,17,29,2793,0.7976177036762238,158.7052211929113
77,29,0,0,0,10.0,20,10.0,26.477241050905253,5,13.0,32.91136803838001,2,35.0,49.24765684953675,2,41.0,59.0865222512791,0,,76.99999999999999,11,77.0,0.33,573282,0.0,0.08333333333333333,16,0,0,4,0,0.0,11,15,25,270.0,72.0,15,14,25,1264,0.8271381128579378,159.5323593057692
78,25,0,0,0,10.0,20,10.0,27.042692645502424,33,30.93939393939394,32.95395487475449,4,33.5,49.24765684953675,0,,58.03199175659686,4,31.0,76.99999999999999,14,77.0,0.24,571926,0.0,0.08333333333333333,20,0,0,9,0,0.0,2,11,25,198.0,72.0,11,14,25,2557,0.8057324439287186,160.33809174969792
79,25,0,0,0,10.0,20,10.0,26.42830058709232,14,16.142857142857142,32.917093408512095,2,32.0,49.24765684953675,0,,59.61640283040994,5,90.0,76.99999999999999,13,77.0,0.27,570648,0.0,0.08333333333333333,23,0,0,2,0,0.0,10,12,25,216.0,68.0,12,13,25,1941,0.7470917850732803,161.0851835347712
80,25,0,0,0,10.0,20,10.0,25.46134896511917,35,19.285714285714285,32.844571583304536,4,32.0,49.24765684953675,0,,62.33317392830426,10,87.0,76.99999999999999,10,77.0,0.33,568076,0.0,0.08333333333333333,22,0,0,7,0,0.0,7,14,25,252.0,63.0,14,11,25,2643,0.8444255460053682,161.92960908077654
