index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
188,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
15,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
270,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
364,T35,T23,1,8,40,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
416,T23,T23,1,8,28,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
371,T23,T36,1,3,3,1,-1,1,00T23@0,02T36@1,14,1,-1,-1,1
442,T22,T36,1,10,25,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
375,T35,T23,1,5,40,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
422,T35,T23,1,4,45,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
441,T22,T37,1,5,9,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
445,T22,T37,1,5,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
452,T22,T36,1,5,8,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
451,T22,T37,1,5,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
450,T23,T37,1,4,3,-1,-1,1,00T23@0,03T37@1,14,-1,-1,-1,1
396,T22,T36,1,5,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
64,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
385,T23,T23,1,4,23,1,-1,1,06T23@3,08T23@4,6,1,-1,-1,4
405,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
440,T23,T37,1,5,3,-1,-1,1,00T23@0,03T37@1,13,-1,-1,-1,1
447,T23,T37,1,5,3,-1,-1,1,00T23@0,03T37@1,12,-1,-1,-1,1
