index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,45.0,0,,59.0,0,,0.1,385440,0.0,0.0,8,0,0,24,0,0.0,317,341,116,0.0,0.0,0,0,116,200,2.260897045955062,2.260897045955062
1,116,0,0,0,10.0,20,10.0,14.090909090909092,10,5.5,24.0,0,,35.0,0,,35.83636363636364,65,29.49230769230769,59.0,0,,0.3,379764,0.0,0.0,21,0,0,16,0,0.0,98,114,89,1392.0,231.0,100,16,89,2172,1.807626277208328,4.06852332316339
2,89,0,0,0,10.0,20,10.0,12.056,13,4.307692307692308,24.0,0,,20.90566037735849,61,10.508196721311476,32.35147058823529,37,23.02702702702703,59.0,0,,0.33,372603,0.0,0.0,32,0,0,11,0,0.0,77,88,46,967.0,103.0,73,16,46,1749,0.91907549649477,4.98759881965816
3,46,0,0,0,10.0,20,10.0,11.496202531645567,3,1.0,24.0,0,,16.876132930513595,37,6.486486486486488,30.72240373395565,49,26.6530612244898,59.0,0,,0.23,366573,0.0,0.0,21,0,0,9,0,0.0,34,43,46,336.0,98.0,29,17,46,1749,0.6192358210682869,5.606834640726447
4,46,0,0,0,10.0,20,10.0,9.444097659199596,46,7.065217391304348,28.193548387096772,17,39.29411764705883,13.632104795737119,61,7.2950819672131155,28.589024268451013,46,21.43478260869565,59.0,0,,0.4,357616,0.0,0.0,38,0,0,6,0,0.0,37,43,43,333.0,104.0,28,18,43,2624,1.2478605099022388,6.854695150628686
5,43,0,0,0,10.0,20,10.0,11.548053403404374,40,16.25,32.71093749999999,21,44.714285714285715,13.282578906499793,13,8.923076923076922,27.083177962477738,77,23.558441558441558,59.0,20,59.0,0.4,350155,0.0,0.0,37,0,0,7,0,0.0,35,42,45,318.0,50.0,27,16,45,4899,0.659506019204855,7.514201169833541
6,45,0,0,0,10.0,20,10.0,13.59333624478066,57,17.771929824561404,35.03265977443609,16,45.0625,13.122762343325913,26,12.153846153846152,25.690125984598797,50,19.24,59.0,20,59.0,0.4,344121,0.0,0.0,41,0,0,4,0,0.0,37,41,39,296.0,65.0,27,18,39,4392,0.6682033352553844,8.182404505088925
7,39,0,0,0,10.0,20,10.0,13.203544249922516,14,8.857142857142858,39.00933617199497,38,47.026315789473685,12.494896686007786,46,10.23913043478261,26.73672540294604,69,30.57971014492753,59.0,20,59.0,0.4,334895,0.0,0.0,48,0,0,3,0,0.0,35,38,37,272.0,68.0,24,15,37,5872,0.5023663882166147,8.68477089330554
8,37,0,0,0,10.0,20,10.0,14.910687564038431,60,19.266666666666666,39.194994712618815,30,39.833333333333336,12.727689131390347,23,14.652173913043477,25.94647516340309,51,21.450980392156858,59.0,20,59.0,0.4,328830,0.0,0.0,38,0,0,2,0,0.0,33,35,32,237.0,74.0,21,16,32,5162,0.5237869229167701,9.20855781622231
9,32,0,0,0,10.000000000000002,20,10.0,16.474636456722685,57,21.73684210526316,41.37730737592672,49,46.714285714285715,11.898924954522949,20,3.95,25.58163420394325,43,22.976744186046513,59.0,17,59.0,0.4,322438,0.0,0.0,35,0,0,1,0,0.0,33,34,32,304.0,41.0,22,10,32,5798,0.4338774438947439,9.642435260117056
10,32,0,0,0,10.000000000000002,20,10.0,16.24120877801377,55,15.290909090909087,41.60100047896492,10,45.0,10.8354384556953,38,5.5,26.052177706475693,34,30.411764705882355,59.0,20,59.0,0.4,316819,0.0,0.0,34,0,0,2,0,0.0,33,35,26,279.0,55.0,22,10,26,3914,0.4706471525132656,10.113082412630321
11,26,0,0,0,10.000000000000002,20,10.0,15.760524014073185,39,12.666666666666664,43.352668700908936,70,47.0,9.175425606237992,49,2.204081632653061,26.121694752727162,26,26.961538461538463,59.00000000000001,16,59.0,0.4,309674,0.0,0.0,34,0,0,1,0,0.0,31,32,23,245.0,67.0,17,9,23,5737,0.4049770645797253,10.518059477210043
12,23,0,0,0,10.000000000000002,20,10.0,16.13840622390146,46,18.282608695652176,43.77540048084705,36,46.055555555555564,10.165483075511093,18,22.777777777777782,25.336328369987136,22,14.409090909090908,59.00000000000001,16,59.0,0.4,306025,0.0,0.0,27,0,0,4,0,0.0,26,30,30,195.0,51.0,16,7,30,4370,0.4548770040273666,10.972936481237411
13,30,0,0,0,10.000000000000002,20,10.0,15.546159777040836,14,3.8571428571428568,44.56649010673981,92,46.34782608695652,9.963700260634743,30,8.466666666666667,25.80467449182735,22,32.09090909090909,59.00000000000001,16,59.0,0.4,300693,0.0,0.0,36,0,0,8,0,0.0,26,34,32,289.0,65.0,21,9,32,6422,0.4352498278021813,11.408186309039593
14,32,0,0,0,10.000000000000002,20,10.0,16.790431827165722,53,22.924528301886788,44.62815484625429,7,47.0,9.963700260634743,0,,26.439589013389945,63,29.317460317460323,59.0,14,59.0,0.4,294242,0.0,0.0,26,0,0,2,0,0.0,35,37,26,336.0,60.0,23,9,26,4417,0.4643765017390251,11.872562810778618
15,26,0,0,0,10.000000000000002,20,10.0,16.636182310094117,34,15.352941176470587,43.63960911202928,70,40.128571428571426,9.519915743418004,19,4.2105263157894735,26.190246292417346,80,25.2125,59.0,16,59.0,0.4,283753,0.0,0.0,39,0,0,1,0,0.0,29,30,28,205.0,82.0,16,10,28,6572,0.5104983970522879,12.383061207830904
