index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
7,OTHER,T07,0,6,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
9,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
12,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
0,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
37,T22,T10,1,1,14,1,-1,1,03T22@1,04T10@2,17,1,-1,-1,2
35,T22,T10,1,1,14,1,-1,1,03T22@1,04T10@2,17,1,-1,-1,2
56,T22,T10,1,1,14,1,-1,1,03T22@1,04T10@2,17,1,-1,-1,2
63,T22,T10,1,5,40,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
64,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
65,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
23,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
20,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
13,OTHER,T07,1,6,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,T35,T10,2,1,14,1,-1,1,02T35@1,04T10@2,17,2,-1,-1,2
38,T22,T35,2,11,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
97,T22,T22,2,26,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
96,T22,T10,2,7,27,-1,-1,2,03T22@1,04T10@2,2,-1,-1,-1,2
80,T22,T35,2,5,40,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
6,OTHER,T07,2,7,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
5,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
30,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
54,T35,T10,3,1,14,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
