index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,31,0,0,0,10.000000000000002,20,10.0,10.442789409455258,44,9.386363636363637,31.533384065069626,7,42.0,16.84587210904136,9,3.333333333333333,37.99999999999999,9,38.0,0.75,182937,0.0,0.0,22,0,0,6,0,0.0,22,28,20,157.0,66.0,14,17,20,1279,0.346792908385396,13.163054585456848
16,20,0,0,0,10.000000000000002,20,10.0,10.952020836225172,54,12.907407407407408,31.984393935336836,19,35.78947368421053,15.970793908026526,26,7.0,37.99999999999999,11,38.0,0.75,181021,0.0,0.0,32,0,0,4,0,0.0,26,30,23,151.0,35.0,11,9,23,2177,0.3333721123635769,13.496426697820425
17,23,0,0,0,10.000000000000002,20,10.0,10.892368463358986,9,9.333333333333334,32.83499183056991,44,35.95454545454545,15.819496902885135,12,12.5,37.99999999999999,11,38.0,0.75,180086,0.0,0.0,25,0,0,6,0,0.0,25,31,23,183.0,58.0,14,9,23,2434,0.3971080910414457,13.893534788861869
18,23,0,0,0,10.000000000000002,20,10.0,10.480638936403588,26,7.000000000000001,33.06550857004742,6,40.16666666666666,15.610545521567545,16,12.375,37.99999999999999,7,38.0,0.7375,179622,0.0,0.0,31,0,0,5,0,0.0,24,29,23,172.0,46.0,12,11,23,1087,0.34966885298490524,14.243203641846776
19,23,0,0,0,10.000000000000002,20,10.0,10.45961058058966,21,10.238095238095235,32.93061755877667,12,31.0,15.317969301414815,14,10.357142857142858,37.99999999999999,12,38.0,0.75,179425,0.0,0.0,23,0,0,10,0,0.0,21,31,27,194.0,38.0,13,10,27,1388,0.36152368411421776,14.604727325960994
20,27,0,0,0,10.000000000000002,20,10.0,10.304617416513668,19,8.526315789473685,33.24231147681063,6,41.833333333333336,14.911593230957939,12,7.25,37.99999999999999,11,38.0,0.75,179197,0.0,0.0,24,0,0,6,0,0.0,26,32,28,161.0,55.0,11,16,28,1118,0.3953300174325705,15.000057343393564
21,28,0,0,0,10.000000000000002,20,10.0,9.95929083708698,33,7.727272727272727,32.8835099135008,40,31.5,14.440850871654586,18,8.833333333333334,37.99999999999999,10,38.0,0.75,178129,0.0,0.0,25,0,0,7,0,0.0,26,33,31,192.0,62.0,15,13,31,2254,0.4401702247560024,15.440227568149568
22,31,0,0,0,10.000000000000002,20,10.0,9.398214819269988,16,1.625,33.347400711314094,17,38.117647058823536,13.329076798433046,26,4.384615384615385,37.99999999999999,10,38.0,0.75,177035,0.0,0.0,27,0,0,8,0,0.0,25,33,35,222.0,82.0,15,16,35,1368,0.4764192327857018,15.916646800935268
23,35,0,0,0,10.000000000000002,20,10.0,9.478648048572435,33,10.0,33.47745186177481,20,34.6,13.18422962857088,9,9.777777777777779,37.99999999999999,9,38.0,0.75,176669,0.0,0.0,26,0,0,9,0,0.0,27,36,27,260.0,66.0,17,18,27,1652,0.5302758738398552,16.446922674775127
24,27,0,0,0,10.000000000000002,20,10.0,9.996925137631623,54,12.129629629629632,33.88769373111209,10,41.0,12.792419314727345,25,9.68,37.99999999999999,11,38.0,0.75,175596,0.0,0.0,28,0,0,5,0,0.0,25,30,25,176.0,57.0,13,14,25,1925,0.35587877593934536,16.802801450714473
25,25,0,0,0,10.000000000000002,20,10.0,9.550751843942862,18,3.388888888888889,34.04454992417431,25,35.08,11.552895129369766,46,6.130434782608695,37.99999999999999,10,38.0,0.75,153637,0.0,0.0,25,0,0,6,6,137.14034454750922,24,30,28,175.0,48.0,12,13,28,1083,0.4435283895581961,17.246329840272665
26,28,0,0,0,10.000000000000002,20,10.0,9.235690308367461,11,2.363636363636364,33.98647554807501,5,32.0,10.904867307537305,19,3.3157894736842106,37.99999999999999,10,38.0,0.75,150969,0.0,0.0,24,0,0,6,0,0.0,23,29,25,182.0,89.0,12,16,25,829,0.4881025329232216,17.734432373195887
27,25,5,21,1,10.000000000000002,20,10.0,9.689198683969764,11,19.0,33.83884515077335,10,31.5,11.171443562738826,12,16.0,37.99999999999999,16,38.0,0.75,176113,0.0,0.1,19,0,0,6,0,0.0,23,29,17,190.0,33.0,14,11,17,1524,0.30479327216744423,18.039225645363327
28,17,4,0,0,10.000000000000002,20,10.0,9.600059435961711,5,5.8,33.61323602781481,15,31.33333333333333,11.32981410944674,7,16.0,38.0,20,38.0,0.7375,176593,0.0,0.1,24,0,0,6,0,0.0,21,27,16,119.0,30.0,7,10,16,1571,0.2653932739049196,18.30461891926825
29,16,2,0,0,10.000000000000002,20,10.0,10.180427075305436,28,14.25,33.52889719013019,5,31.0,11.32981410944674,0,,38.0,20,38.0,0.75,177033,0.0,0.1,25,0,0,1,0,0.0,15,16,20,90.0,30.0,6,10,20,1514,0.28127864561974997,18.585897564888
30,20,5,0,0,10.000000000000002,20,10.0,9.761206713457137,35,7.3428571428571425,33.35966360502213,10,31.0,11.448298285487555,5,16.0,38.00000000000001,20,38.0,0.75,177062,0.0,0.1,30,0,0,2,0,0.0,18,20,21,128.0,30.0,10,10,21,1607,0.3428193759173155,18.92871694080532
31,21,0,0,0,10.000000000000002,20,10.0,9.653518632031489,3,2.0,33.32142417643734,16,33.0,11.448298285487555,0,,38.00000000000001,14,38.0,0.75,177346,0.0,0.1,19,0,0,1,0,0.0,14,15,20,109.0,54.0,8,13,20,1266,0.3259570375084877,19.254673978313804
32,20,1,0,0,10.000000000000002,20,10.0,10.023876812346415,39,11.87179487179487,32.85240501209099,10,26.5,11.668101699263273,9,16.0,38.00000000000001,8,38.0,0.75,177137,0.0,0.1,23,0,0,6,0,0.0,10,16,17,110.0,39.0,7,13,17,1376,0.2622902113944292,19.516964189708236
33,17,2,0,0,10.000000000000002,20,10.0,9.767460570683484,9,3.7777777777777777,31.931826688728215,22,26.45454545454545,11.668101699263273,0,,38.000000000000014,7,38.0,0.75,177047,0.0,0.1,16,0,0,1,0,0.0,3,4,15,65.0,39.0,4,13,15,1082,0.6576432567089796,20.17460744641721
34,15,1,0,0,10.000000000000002,20,10.0,9.68423305380498,24,9.0,31.902571438870037,10,31.5,11.793492953252914,5,16.0,38.000000000000014,3,38.0,0.75,176825,0.0,0.1,19,0,0,1,0,0.0,3,4,17,51.0,48.0,4,11,17,925,0.1822758372873068,20.35688328370452
35,17,1,0,0,10.0,20,10.0,9.471570489059943,5,1.0,31.902571438870037,0,,11.899010604899724,4,16.0,38.00000000000001,7,38.0,0.75,176807,0.0,0.1,14,0,0,2,0,0.0,4,6,16,104.0,48.0,6,11,16,535,0.2922587189823389,20.649142002686855
36,16,0,0,0,10.0,20,10.0,10.19973547667589,31,14.516129032258064,31.902571438870037,0,,11.899010604899724,0,,38.0,5,38.0,0.75,176560,0.0,0.1,14,0,0,3,0,0.0,3,6,14,92.0,30.0,6,10,14,840,0.27718590945005417,20.926327912136916
37,14,0,0,0,10.0,20,10.0,9.879999949902329,10,3.7,31.902571438870037,0,,11.899010604899724,0,,38.0,0,,0.75,176240,0.0,0.1,12,0,0,1,0,0.0,6,7,14,99.0,31.0,7,7,14,237,0.22566310316324234,21.15199101530016
38,14,0,0,0,10.0,20,10.0,9.549355086294257,10,3.5,31.90610540528702,5,32.0,11.899010604899724,0,,38.0,0,,0.6625,175865,0.0,0.1,14,0,0,1,0,0.0,5,6,15,97.0,53.0,6,8,15,395,0.3216994851827621,21.47369050048292
39,15,0,0,0,10.0,20,10.0,10.749977475851688,38,16.236842105263158,31.90974300164355,5,32.0,12.037076584775793,5,16.0,38.0,9,38.0,0.625,175869,0.0,0.1,19,0,0,1,0,0.0,6,7,13,104.0,39.0,7,8,13,1399,0.2598588000983,21.733549300581217
40,13,0,0,0,9.999999999999998,20,10.0,10.978322937341085,23,12.869565217391305,30.40509124624347,34,25.264705882352942,12.037076584775793,0,,38.0,8,38.0,0.5875,175817,0.0,0.1,18,0,0,0,0,0.0,8,8,10,111.0,29.0,8,5,10,1659,0.2019602097570896,21.935509510338306
41,10,0,0,0,9.999999999999998,20,10.0,10.321794614387148,16,2.4375,30.40509124624347,0,,12.207324745224712,6,16.0,38.0,10,38.0,0.6875,175677,0.0,0.1,21,0,0,1,0,0.0,3,4,13,62.0,18.0,4,6,13,715,0.15835458040237427,22.09386409074068
42,13,0,0,0,9.999999999999998,20,10.0,11.163987363246193,38,15.31578947368421,30.40509124624347,0,,12.207324745224712,0,,38.0,11,38.0,0.6,175718,0.0,0.1,19,0,0,0,0,0.0,6,6,15,98.0,21.0,6,7,15,1200,0.2625432554632425,22.356407346203927
43,15,0,0,0,9.999999999999998,20,10.0,10.559850572166551,17,3.3529411764705883,30.480529531519537,10,31.5,12.380114911790633,6,16.0,38.0,12,38.0,0.7,175685,0.0,0.1,21,0,0,3,0,0.0,6,9,19,131.0,39.0,9,6,19,1124,0.2608385235071182,22.617245869711038
44,19,0,0,0,9.999999999999998,20,10.0,10.511767096186805,1,1.0,30.480529531519537,0,,12.68752939432532,11,16.0,38.0,6,38.0,0.5125,175697,0.0,0.1,15,0,0,4,0,0.0,4,8,19,117.0,48.0,8,11,19,605,0.3143289517611265,22.93157482147217
45,19,0,0,0,10.0,20,10.0,10.693418730666004,31,11.741935483870966,30.480529531519537,0,,12.823760894030528,5,16.0,38.0,12,38.0,0.5625,175707,0.0,0.1,24,0,0,4,0,0.0,4,8,18,131.0,33.0,8,11,18,1100,0.26556035317480564,23.19713517464697
46,18,0,0,0,10.0,20,10.0,11.131221271673398,25,14.44,30.47061715109795,24,30.41666666666667,13.089738461880538,10,16.0,38.0,12,38.0,0.5874999999999999,175883,0.0,0.1,22,0,0,2,0,0.0,3,5,19,65.0,51.0,5,13,19,1907,0.2539758402854204,23.451111014932394
47,19,0,0,0,10.0,20,10.0,10.950728047334488,5,4.0,30.763767224193078,33,32.0,13.089738461880538,0,,38.0,10,38.0,0.4375,175983,0.0,0.1,15,0,0,2,0,0.0,3,5,23,61.0,65.0,5,14,23,1656,0.24252148903906345,23.693632503971454
48,23,0,0,0,10.0,20,10.0,10.631605827490617,36,9.055555555555557,30.763767224193078,0,,13.089738461880538,0,,38.0,10,38.0,0.45,175719,0.0,0.1,20,0,0,3,0,0.0,6,9,21,115.0,42.0,9,14,21,906,0.24950091168284416,23.9431334156543
49,21,0,0,0,10.0,20,10.0,10.412988986340718,5,2.0,30.78587775241507,16,31.0,13.2191112483645,5,16.0,38.0,6,38.0,0.5,157558,0.0,0.1,11,0,0,4,6,1237.125,3,7,18,97.0,42.0,7,14,18,894,0.2202276960015297,24.163361111655828
50,18,0,0,1,10.0,6,10.0,11.126203598606697,26,16.0,30.78587775241507,0,,13.2191112483645,0,,38.0,12,38.0,0.375,176366,0.0,0.2,9,0,0,1,9,9389.138888888889,3,4,17,58.0,57.0,4,14,17,932,0.1846930719912052,24.34805418364704
51,17,0,0,0,10.000000000000002,9,10.0,11.126203598606697,0,,30.82409323652039,5,32.0,13.2191112483645,0,,38.0,10,38.0,0.375,176656,0.0,0.2,10,0,0,1,8,6232.62222222222,1,2,3,58.0,39.0,4,13,3,630,0.1217380966991186,24.469792280346155
52,3,0,0,0,10.000000000000002,7,10.0,11.126203598606697,0,,30.863828697391728,5,32.0,13.513831636557649,12,16.0,37.99999999999999,12,38.0,0.525,177042,0.0,0.2,13,0,0,0,10,11875.686111111108,0,0,0,0.0,9.0,0,3,0,878,0.01664273999631405,24.48643502034247
53,0,0,0,0,10.000000000000002,0,,11.126203598606697,0,,30.863828697391728,0,,13.513831636557649,0,,38.0,16,38.0,0.25,177650,0.0,0.2,9,0,0,0,6,6230.622222222221,0,0,0,0.0,0.0,0,0,0,608,0.00814068503677845,24.494575705379248
54,0,0,0,0,10.000000000000002,0,,11.126203598606697,0,,30.863828697391728,0,,13.673632517240305,7,16.0,38.0,20,38.0,0.25,178410,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,872,0.006337672472000122,24.500913377851248
55,0,0,0,0,10.000000000000002,0,,11.126203598606697,0,,30.863828697391728,0,,13.80782685364059,6,16.0,38.0,17,38.0,0.2,179056,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,742,0.006495250388979912,24.50740862824023
56,0,0,0,0,10.000000000000002,0,,11.126203598606697,0,,30.863828697391728,0,,13.80782685364059,0,,38.00000000000001,20,38.0,0.125,179816,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005589909851551056,24.512998538091782
57,0,0,0,0,10.000000000000002,0,,11.126203598606697,0,,30.863828697391728,0,,13.80782685364059,0,,38.00000000000001,13,38.0,0.125,180310,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,494,0.005179811269044876,24.518178349360824
