index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
475,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
324,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
128,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
245,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
719,T26,T22,1,5,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
720,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
138,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
734,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
405,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
174,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
56,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
768,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
251,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
784,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
785,T26,T35,1,8,28,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
787,T22,T35,1,11,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
790,T26,T22,1,8,28,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
767,T22,T35,1,5,40,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
373,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
243,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
65,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
226,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
844,T26,T35,2,26,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
721,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
81,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
708,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
729,T26,T22,2,5,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
836,T22,T35,2,22,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
