index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.31666666666666665,292006,0.0,0.0,9,0,0,203,0,0.0,496,699,132,0.0,0.0,0,0,132,200,11.608557678759098,11.608557678759098
1,132,0,0,0,10.0,20,10.0,17.2,5,10.0,25.37096774193548,17,21.058823529411768,36.0,0,,0.3833333333333333,291230,0.0,0.0,13,0,0,14,0,0.0,78,92,71,1275.0,351.0,75,57,71,608,7.554975837469102,19.1635335162282
2,71,0,0,0,10.0,20,10.0,15.316666666666665,15,9.666666666666666,23.396802325581387,13,14.923076923076925,36.0,0,,0.5,290597,0.0,0.0,14,0,0,23,0,0.0,33,56,41,549.0,179.0,36,35,41,539,5.011945700272918,24.17547921650112
3,41,0,0,0,10.0,20,10.0,14.866101694915256,5,10.0,21.659779260780283,16,14.9375,36.0,10,36.0,0.43333333333333335,289641,0.0,0.0,18,0,0,7,0,0.0,30,37,30,285.0,77.0,20,21,30,849,3.3524283170700078,27.527907533571124
4,30,0,0,0,10.0,20,10.0,14.866101694915256,0,,21.55208919131705,1,14.0,36.0,14,36.0,0.2833333333333333,289171,0.0,0.0,18,0,0,9,0,0.0,24,33,36,180.0,41.0,15,15,36,718,4.829326191917062,32.357233725488186
5,36,0,0,0,10.0,20,10.0,19.235731414868106,72,22.45833333333333,21.401638495118963,19,20.894736842105264,36.0,8,36.0,0.5,287797,0.0,0.0,24,0,0,8,0,0.0,28,36,31,198.0,75.0,16,20,31,2502,6.407339636236429,38.764573361724615
6,31,0,0,0,10.0,20,10.0,17.892977853229414,17,9.0,19.876724757709514,33,16.424242424242426,36.0,9,36.0,0.5666666666666667,285877,0.0,0.0,20,0,0,6,0,0.0,30,36,32,198.0,60.0,16,15,32,1219,6.747110171243548,45.511683532968156
7,32,0,0,0,10.0,20,10.0,19.027061706734614,27,23.92592592592593,19.822626188549773,55,19.727272727272727,36.00000000000001,7,36.0,0.5499999999999999,282993,0.0,0.0,24,0,0,9,0,0.0,24,33,29,216.0,60.0,17,15,29,2183,8.096818692982197,53.60850222595035
8,29,0,0,0,10.0,20,10.0,20.513080348591327,31,26.70967741935484,19.950491014586838,30,20.53333333333333,36.00000000000001,7,36.0,0.5833333333333334,281293,0.0,0.0,20,0,0,8,0,0.0,27,35,30,180.0,42.0,15,14,30,1896,9.692285921424627,63.300788147374995
9,30,0,0,0,10.000000000000002,20,10.0,21.457526612538413,76,23.25,21.476128726565232,82,24.268292682926827,36.00000000000001,5,36.0,0.5833333333333334,276285,0.0,0.0,29,0,0,8,0,0.0,22,30,25,177.0,48.0,14,16,25,4137,9.048215048387648,72.34900319576262
10,25,0,0,0,10.000000000000002,20,10.0,21.5628121408715,18,22.722222222222218,24.659912908649716,47,38.80851063829788,36.00000000000001,10,36.0,0.6666666666666666,275240,0.0,0.0,19,0,0,5,0,0.0,27,32,24,159.0,36.0,13,12,24,2793,12.904536634683607,85.25353983044623
11,24,0,0,0,10.000000000000002,20,10.0,21.93783838195843,64,23.078125,24.052051401680693,38,20.36842105263158,36.00000000000001,9,36.0,0.6666666666666666,272215,0.0,0.0,28,0,0,8,0,0.0,22,30,25,141.0,36.0,12,12,25,2775,11.846246682107447,97.09978651255369
12,25,0,0,0,10.000000000000002,20,10.0,21.66578837550493,20,18.5,22.676638278303464,43,14.953488372093025,36.0,14,36.0,0.5833333333333334,269160,0.0,0.0,24,0,0,6,0,0.0,23,29,26,123.0,57.0,11,14,26,1717,10.687127923592923,107.78691443614662
13,26,0,0,0,10.000000000000002,20,10.0,22.692438843239326,109,24.834862385321106,22.759459308840466,5,27.0,36.00000000000001,12,36.0,0.5833333333333334,265295,0.0,0.0,21,0,0,7,0,0.0,28,35,31,195.0,78.0,15,11,31,3474,15.149413423612714,122.93632785975932
14,31,0,0,0,10.000000000000002,20,10.0,22.27070721889584,10,9.5,24.065170872706762,35,32.82857142857143,36.00000000000001,11,36.0,0.5833333333333334,264546,0.0,0.0,20,0,0,10,0,0.0,30,40,24,270.0,78.0,20,11,24,1840,13.210604719817637,136.14693257957694
15,24,0,0,0,10.000000000000002,20,10.0,22.373749706243444,8,26.0,24.778561570367298,51,28.176470588235286,36.00000000000001,10,36.0,0.6666666666666666,262864,0.0,0.0,20,0,0,7,0,0.0,26,33,26,180.0,41.0,15,9,26,2205,13.001829044893384,149.14876162447038
16,26,0,0,0,10.000000000000002,20,10.0,22.130707503079986,102,21.509803921568626,25.38073466828203,15,36.0,36.00000000000001,11,36.0,0.5833333333333334,260222,0.0,0.0,24,0,0,8,0,0.0,23,31,23,177.0,51.0,14,12,23,3330,14.461513793095946,163.61027541756633
17,23,0,0,0,10.000000000000002,20,10.0,20.835695160057284,39,10.0,25.412290533231722,5,27.0,36.00000000000001,12,36.0,0.5833333333333334,258794,0.0,0.0,16,0,0,6,0,0.0,25,31,24,141.0,48.0,12,11,24,1157,14.506741860881448,178.11701727844778
18,24,0,0,0,10.000000000000002,20,10.0,20.72777488297084,57,20.105263157894736,25.76875408806715,10,34.0,36.00000000000001,8,36.0,0.5833333333333334,257064,0.0,0.0,20,0,0,5,0,0.0,25,30,29,141.0,51.0,12,12,29,1974,16.148721223697063,194.2657385021448
19,29,0,0,0,10.000000000000002,20,10.0,21.23439874385248,26,28.0,24.44870071220254,25,13.0,36.00000000000001,11,36.0,0.5,255253,0.0,0.0,20,0,0,5,0,0.0,26,31,29,159.0,78.0,13,16,29,1649,19.06958651728928,213.3353250194341
20,29,0,0,0,10.000000000000002,20,10.0,21.097981387341076,39,19.923076923076927,23.35903014479156,45,18.088888888888885,36.00000000000001,8,36.0,0.5833333333333334,252445,0.0,0.0,24,0,0,9,0,0.0,27,36,24,195.0,57.0,15,14,24,2079,19.564733760431412,232.9000587798655
21,24,0,0,0,10.000000000000002,20,10.0,21.64743086423304,72,24.222222222222218,23.43445115177247,5,27.0,36.00000000000001,7,36.0,0.5833333333333334,249981,0.0,0.0,17,0,0,6,0,0.0,26,32,24,159.0,33.0,13,11,24,2331,23.67687519825995,256.5769339781254
22,24,0,0,0,10.000000000000002,20,10.0,21.37123912820921,29,17.862068965517242,26.100133450070118,79,33.43037974683544,36.00000000000001,9,36.0,0.5333333333333333,248408,0.0,0.0,20,0,0,7,0,0.0,25,32,28,141.0,51.0,12,12,28,3683,22.26993453875184,278.84686851687735
23,28,0,0,0,10.000000000000002,20,10.0,21.410764543299987,80,21.5875,27.187778013218413,64,31.71875,36.00000000000001,9,36.0,0.5666666666666667,244012,0.0,0.0,23,0,0,6,0,0.0,25,31,27,177.0,72.0,14,14,27,4281,20.245919328182932,299.09278784506023
24,27,0,0,0,10.000000000000002,20,10.0,21.86543261827272,38,26.578947368421048,24.83714906271721,71,14.985915492957744,36.00000000000001,12,36.0,0.6666666666666666,237527,0.0,0.0,26,0,0,6,0,0.0,28,34,27,195.0,36.0,15,12,27,2706,24.064650256186727,323.15743810124695
25,27,0,0,0,10.000000000000002,20,10.0,21.542787896688555,10,9.0,24.570588400278282,13,17.76923076923077,36.00000000000001,11,36.0,0.5833333333333334,236699,0.0,0.0,19,0,0,7,0,0.0,28,35,22,213.0,33.0,16,11,22,917,26.758165581151843,349.91560368239885
26,22,0,0,0,10.000000000000002,20,10.0,22.02958325731107,44,26.0,25.71255668249331,74,30.5,36.0,9,36.0,0.5833333333333334,233729,0.0,0.0,25,0,0,4,0,0.0,26,30,26,141.0,60.0,12,10,26,3925,27.5828949585557,377.4984986409545
27,26,0,0,0,10.000000000000002,20,10.0,22.433108181743172,57,25.0,25.60519848220539,101,25.237623762376238,36.0,9,36.0,0.5833333333333334,226452,0.0,0.0,27,0,0,6,0,0.0,26,32,30,189.0,54.0,13,13,30,4498,29.93761650286615,407.43611514382064
28,30,0,0,0,10.000000000000002,20,10.0,22.407783148121005,21,21.952380952380953,25.062317949582578,37,19.16216216216216,36.00000000000001,11,36.0,0.6666666666666666,224009,0.0,0.0,22,0,0,5,0,0.0,30,35,28,242.0,72.0,16,14,28,1766,26.82449192740023,434.2606070712209
29,28,0,0,0,10.000000000000002,20,10.0,22.57963709510207,42,24.04761904761905,24.812089112858988,107,23.88785046728972,36.00000000000001,8,36.0,0.6666666666666666,217371,0.0,0.0,28,0,0,8,0,0.0,26,34,26,225.0,54.0,15,13,26,4054,27.14609958603978,461.40670665726077
30,26,0,0,0,10.000000000000002,20,10.0,22.226790274242052,10,9.5,24.02031771366229,43,15.69767441860465,36.00000000000001,11,36.0,0.65,214580,0.0,0.0,22,0,0,5,0,0.0,30,35,21,243.0,30.0,16,10,21,1366,29.759634183719754,491.16634084098035
31,21,0,0,0,10.000000000000002,20,10.0,22.81305750141397,62,25.967741935483872,23.06030383223591,61,16.049180327868854,36.00000000000001,8,36.0,0.6666666666666666,209414,0.0,0.0,27,0,0,2,0,0.0,28,30,24,176.0,43.0,12,9,24,3077,31.88084826618433,523.0471891071647
32,24,0,0,1,10.000000000000002,20,10.0,23.217695276460308,41,26.731707317073173,23.600812500872262,16,39.0,36.00000000000001,13,36.0,0.5,212418,0.0,0.125,19,0,0,6,9,851.2812293956044,26,32,17,180.0,48.0,13,11,17,1310,16.464965296909213,539.5121544040741
33,17,0,0,0,10.000000000000002,20,10.0,23.249183680855893,3,27.0,24.640133468178558,26,41.615384615384606,36.00000000000001,12,36.0,0.5,211906,0.0,0.125,16,0,0,0,11,412.0109890109889,23,23,16,108.0,48.0,6,11,16,1795,13.228313894942405,552.7404682990164
34,16,0,0,0,10.000000000000002,13,10.0,23.400764551982107,52,24.34615384615385,25.347030711955032,21,39.0,36.00000000000001,13,36.0,0.5,210199,0.0,0.125,21,0,0,0,7,650.2884615384615,23,23,15,90.0,63.0,5,11,15,2683,14.777283046394588,567.5177513454108
