,balance,assets,bankrupt,agent_id,step
0,22749.0,66.0,False,00T06@0,0.0
1,22693.0,148.47887323943664,False,00T06@0,5.0
2,23012.0,0.0,False,00T06@0,10.0
3,23012.0,0.0,False,00T06@0,15.0
4,23012.0,0.0,False,00T06@0,20.0
5,23012.0,0.0,False,00T06@0,25.0
6,23012.0,0.0,False,00T06@0,30.0
7,23012.0,0.0,False,00T06@0,35.0
8,23012.0,0.0,False,00T06@0,40.0
9,23012.0,0.0,False,00T06@0,45.0
10,23012.0,0.0,False,00T06@0,50.0
11,23012.0,0.0,False,00T06@0,55.0
12,23012.0,0.0,False,00T06@0,60.0
13,22649.0,130.0,False,01T24@0,0.0
14,22179.0,599.9999999999998,False,01T24@0,5.0
15,21699.0,1079.9999999999998,False,01T24@0,10.0
16,21169.0,1610.0,False,01T24@0,15.0
17,20629.0,2150.0,False,01T24@0,20.0
18,20629.0,2150.0,False,01T24@0,25.0
19,20629.0,2150.0,False,01T24@0,30.0
20,20209.0,2570.0,False,01T24@0,35.0
21,19789.0,2990.0,False,01T24@0,40.0
22,19259.0,3520.0,False,01T24@0,45.0
23,18779.0,3999.9999999999986,False,01T24@0,50.0
24,18229.0,4549.999999999999,False,01T24@0,55.0
25,17679.0,5100.0,False,01T24@0,60.0
26,39528.0,0.0,False,02T22@1,0.0
27,39786.0,0.0,False,02T22@1,5.0
28,37741.0,0.0,False,02T22@1,10.0
29,35611.0,0.0,False,02T22@1,15.0
30,34466.0,0.0,False,02T22@1,20.0
31,33071.0,0.0,False,02T22@1,25.0
32,31656.0,0.0,False,02T22@1,30.0
33,30537.0,0.0,False,02T22@1,35.0
34,28334.0,0.0,False,02T22@1,40.0
35,26941.0,0.0,False,02T22@1,45.0
36,25596.0,0.0,False,02T22@1,50.0
37,25236.0,0.0,False,02T22@1,55.0
38,23764.0,0.0,False,02T22@1,60.0
39,39528.0,0.0,False,03T23@1,0.0
40,29481.0,42.42253521126761,False,03T23@1,5.0
41,12189.0,297.6848877176647,False,03T23@1,10.0
42,4418.0,297.6848877176647,False,03T23@1,15.0
43,-10390.0,297.6848877176647,False,03T23@1,20.0
44,-32918.0,297.6848877176647,False,03T23@1,25.0
45,-38794.333333333336,297.6848877176647,True,03T23@1,30.0
46,-38794.333333333336,297.6848877176647,True,03T23@1,35.0
47,-38794.333333333336,297.6848877176647,True,03T23@1,40.0
48,-38794.333333333336,297.6848877176647,True,03T23@1,45.0
49,-38794.333333333336,297.6848877176647,True,03T23@1,50.0
50,-38794.333333333336,297.6848877176647,True,03T23@1,55.0
51,-38794.333333333336,297.6848877176647,True,03T23@1,60.0
52,54132.0,0.0,False,04T22@2,0.0
53,54766.0,1012.0,False,04T22@2,5.0
54,50581.0,5542.022026426295,False,04T22@2,10.0
55,48806.0,8803.746176007118,False,04T22@2,15.0
56,43764.0,14472.766848735591,False,04T22@2,20.0
57,40566.0,18164.4852766703,False,04T22@2,25.0
58,39134.0,21941.065193480383,False,04T22@2,30.0
59,38158.0,25268.026862829454,False,04T22@2,35.0
60,36964.0,27893.90733693791,False,04T22@2,40.0
61,36130.0,29797.17591538231,False,04T22@2,45.0
62,36488.0,30409.46685397712,False,04T22@2,50.0
63,34582.0,33856.47694990959,False,04T22@2,55.0
64,32057.0,36517.72674818736,False,04T22@2,60.0
65,54132.0,0.0,False,05T35@2,0.0
66,52605.0,1740.548089944229,False,05T35@2,5.0
67,47599.0,7118.587569937226,False,05T35@2,10.0
68,42084.0,11824.570595186498,False,05T35@2,15.0
69,37701.0,15789.13353610702,False,05T35@2,20.0
70,32227.0,20132.989043424157,False,05T35@2,25.0
71,26588.0,27448.649919076703,False,05T35@2,30.0
72,21883.0,34665.611081042654,False,05T35@2,35.0
73,18276.0,40942.61620686612,False,05T35@2,40.0
74,15738.0,45095.799467157216,False,05T35@2,45.0
75,12643.0,49066.87967126426,False,05T35@2,50.0
76,9280.0,55186.55811273192,False,05T35@2,55.0
77,6475.0,56960.96243322977,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
