index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,22.0,0,,34.0,0,,46.0,0,,0.05,232718,0.0,0.0,5,0,0,146,0,0.0,205,351,100,0.0,0.0,0,0,100,160,5.196375211700797,5.196375211700797
1,100,0,0,0,10.0,13,10.0,20.339622641509433,8,11.0,19.0561797752809,44,3.772727272727273,46.0,0,,0.4,229477,0.0,0.0,15,0,0,5,0,0.0,54,59,58,678.0,720.0,48,52,58,384,2.3672570288181305,7.563632240518928
2,58,0,0,0,9.999999999999998,11,10.0,20.339622641509433,0,,13.239373601789708,54,4.6111111111111125,46.0,0,,0.21666666666666667,225061,0.0,0.0,10,0,0,3,0,0.0,21,24,41,188.0,219.0,14,44,41,359,1.4671173430979252,9.030749583616851
3,41,0,0,0,9.999999999999998,9,10.0,20.339622641509433,0,,13.802402445092044,20,17.2,46.0,20,46.0,0.16666666666666666,224134,0.0,0.0,12,0,0,4,0,0.0,17,21,40,154.0,181.0,10,31,40,1354,1.4079495575278995,10.438699141144753
4,40,0,0,0,9.999999999999998,13,10.0,20.339622641509433,0,,13.54776865568958,26,12.307692307692307,46.0,20,46.0,0.16666666666666666,223185,0.0,0.0,15,0,0,4,0,0.0,18,22,39,156.0,174.0,11,29,39,1370,1.8469893839210272,12.28568852506578
5,39,0,0,0,9.999999999999996,10,10.0,21.211267605633804,2,42.0,13.388831461109454,33,12.727272727272727,46.0,18,46.0,0.11666666666666665,221510,0.0,0.0,15,0,0,4,0,0.0,18,22,45,150.0,173.0,10,29,45,1432,1.8103392720222475,14.096027797088027
6,45,0,0,0,9.999999999999996,9,10.0,23.256061502069784,6,38.5,13.386607012424765,94,13.382978723404255,46.0,12,46.0,0.16666666666666666,213324,0.0,0.0,22,0,0,3,0,0.0,22,25,41,162.0,181.0,13,32,41,2131,1.3256576210260391,15.421685418114064
7,41,0,0,0,9.999999999999996,9,10.0,23.256061502069784,0,,15.957173260587588,51,27.176470588235286,46.00000000000001,15,46.0,0.16666666666666666,210348,0.0,0.0,17,0,0,3,0,0.0,18,21,34,142.0,162.0,10,31,34,2166,1.9197808597236872,17.34146627783775
8,34,0,0,0,9.999999999999996,9,10.0,23.95874687873765,2,40.0,17.384069492366418,72,22.26388888888889,46.0,15,46.0,0.16666666666666666,205436,0.0,0.0,18,0,0,4,0,0.0,21,25,31,146.0,121.0,13,21,31,2463,2.296088034287095,19.637554312124852
9,31,0,0,0,9.999999999999996,10,10.0,24.807073976472054,2,43.0,21.649593200133662,79,37.1139240506329,46.0,20,46.0,0.16666666666666666,199517,0.0,0.0,23,0,0,3,0,0.0,15,18,30,115.0,143.0,7,24,30,4038,2.3000720776617527,21.9376263897866
