index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
536,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
519,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
36,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
374,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
358,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
347,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
338,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
431,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
524,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
764,T23,T23,1,12,26,-1,-1,1,03T23@1,04T23@2,9,-1,-1,-1,2
440,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
759,T23,T23,1,4,17,1,-1,1,03T23@1,04T23@2,15,1,-1,-1,2
700,T23,T23,1,3,14,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
231,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
739,T23,T23,1,8,14,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
734,T23,T23,1,6,13,1,-1,1,03T23@1,04T23@2,10,1,-1,-1,2
320,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
729,T23,T23,1,6,23,1,-1,1,03T23@1,04T23@2,9,1,-1,-1,2
727,T23,T23,1,4,5,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
707,T41,T22,1,1,11,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
724,T41,T22,1,1,11,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
708,T23,T23,1,2,26,1,-1,1,03T23@1,04T23@2,13,1,-1,-1,2
709,T23,T23,1,6,9,1,-1,1,03T23@1,04T23@2,10,1,-1,-1,2
217,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
213,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
728,T23,T23,1,2,2,1,-1,1,03T23@1,05T23@2,6,1,-1,-1,2
28,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
765,T22,T23,1,1,50,-1,-1,1,02T22@1,05T23@2,14,-1,-1,-1,2
767,T22,T23,1,2,55,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
714,T23,T23,1,2,17,1,-1,1,03T23@1,04T23@2,15,1,-1,-1,2
276,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
694,T23,T23,1,6,4,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
678,T23,T23,1,5,23,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
233,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
412,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
389,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
687,T23,T23,1,5,3,1,-1,1,03T23@1,04T23@2,11,1,-1,-1,2
681,T23,T23,1,2,14,1,-1,1,03T23@1,04T23@2,5,1,-1,-1,2
522,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
807,T22,T23,2,4,53,-1,-1,2,02T22@1,04T23@2,15,-1,-1,-1,2
394,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
798,T23,T23,2,4,3,2,-1,2,03T23@1,04T23@2,8,2,-1,-1,2
766,T41,T23,2,2,40,-1,-1,1,01T41@0,03T23@1,13,-1,-1,-1,1
405,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
744,T23,T23,2,2,21,1,-1,1,03T23@1,04T23@2,9,2,-1,-1,2
756,T23,T23,2,2,27,1,-1,1,03T23@1,04T23@2,11,2,-1,-1,2
780,T41,T22,2,6,21,2,-1,2,01T41@0,02T22@1,2,2,-1,-1,1
770,T22,T23,2,2,45,2,-1,2,02T22@1,05T23@2,16,2,-1,-1,2
398,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
