index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,0.0,176246,0.0,0.0,10,0,0,52,0,0.0,597,649,181,0.0,0.0,0,0,181,200,7.346666045486928,7.346666045486928
1,181,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,19.28301886792453,61,12.852459016393444,40.0,0,,0.05000000000000001,171565,0.0,0.0,26,0,0,6,0,0.0,115,121,47,1334.0,292.0,100,81,47,1006,3.4344832077622414,10.781149253249168
2,47,0,0,0,10.0,20,10.0,20.43204868154158,7,19.571428571428573,18.83922829581994,29,17.379310344827587,40.0,0,,0.13333333333333333,169870,0.0,0.0,19,0,0,1,0,0.0,37,38,25,238.0,117.0,19,28,25,841,1.1821788437664509,11.96332809701562
3,25,0,0,0,10.0,20,10.0,23.295383483538714,10,36.0,18.79599894709134,40,18.675,40.0,20,40.0,0.08333333333333333,167427,0.0,0.0,34,0,0,1,0,0.0,33,34,20,215.0,35.0,16,9,20,2107,1.374313972890377,13.337642069905995
4,20,0,0,0,10.0,20,10.0,25.49473815912029,23,30.17391304347826,18.710071462130013,25,18.24,40.0,20,40.0,0.1,165055,0.0,0.0,31,0,0,3,0,0.0,30,33,22,151.0,26.0,14,6,22,2150,1.3450005128979683,14.682642582803965
5,22,0,0,0,10.0,20,10.0,26.032365135843097,6,31.83333333333333,19.485322497063095,25,24.0,40.0,20,40.0,0.08333333333333333,163535,0.0,0.0,30,0,0,3,0,0.0,32,35,22,183.0,15.0,17,5,22,1791,1.4381433259695768,16.120785908773538
6,22,0,0,0,10.0,20,10.0,26.67515388615789,9,31.222222222222218,18.997446859700087,38,17.026315789473685,40.0,20,40.0,0.13333333333333333,160913,0.0,0.0,28,0,0,1,0,0.0,27,28,20,110.0,49.0,10,12,20,1928,1.1427534203976393,17.26353932917118
7,20,0,0,0,10.0,20,10.0,26.41772770243995,2,18.0,19.898148214655933,32,24.75,40.0,20,40.0,0.0,159399,0.0,0.0,29,0,0,0,0,0.0,29,29,20,145.0,47.0,11,9,20,1828,1.1964447274804115,18.459984056651596
8,20,0,0,0,10.0,20,10.0,27.942867566917855,44,30.04545454545455,23.527705110820303,50,36.88000000000001,40.0,20,40.0,0.18333333333333332,154762,0.0,0.0,37,0,0,2,0,0.0,32,34,24,149.0,31.0,14,6,24,4166,1.2731028851121664,19.733086941763762
9,24,0,0,0,10.000000000000002,20,10.0,28.096967284535065,5,31.0,24.82819296619801,28,34.607142857142854,40.0,20,40.0,0.2,153441,0.0,0.0,27,0,0,2,0,0.0,32,34,20,189.0,40.0,16,8,20,2124,1.256223427131772,20.98931036889553
