index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,49.0,0,,0.0,234666,0.0,0.0,11,0,0,11,0,0.0,255,266,67,0.0,0.0,0,0,67,200,1.0923566203564403,1.0923566203564403
1,67,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,25.0,0,,29.642201834862384,64,25.875,49.0,0,,0.15,230140,0.0,0.0,28,0,0,7,0,0.0,72,79,29,801.0,89.0,57,10,29,1874,1.140076545998454,2.232433166354894
2,29,0,0,0,10.0,20,10.0,16.71371769383698,8,17.0,20.94736842105263,12,5.75,25.324248777078967,45,15.911111111111113,49.0,0,,0.225,226890,0.0,0.0,24,0,0,6,0,0.0,41,47,26,286.0,77.0,22,7,26,1121,0.8551146555691957,3.0875478219240904
3,26,0,0,0,10.0,20,10.0,16.71371769383698,0,,22.05145797598628,7,30.142857142857146,21.182619142971564,46,9.58695652173913,49.0,0,,0.2,224057,0.0,0.0,21,0,0,5,0,0.0,34,39,22,253.0,57.0,19,7,22,852,0.7578628286719322,3.845410650596023
4,22,0,0,0,10.0,20,10.0,18.464989675239348,8,28.375,22.146292248192367,7,22.857142857142854,19.010338259037177,70,14.128571428571426,49.0,20,49.0,0.3125,219101,0.0,0.0,34,0,0,10,0,0.0,29,39,24,194.0,62.0,16,6,24,2556,0.7466742321848869,4.5920848827809095
5,24,0,0,0,10.0,20,10.0,20.55731278047479,12,28.91666666666667,24.12634667663939,16,30.75,18.935838894837588,43,18.581395348837212,49.0,20,49.0,0.1875,216257,0.0,0.0,34,0,0,5,0,0.0,37,42,19,242.0,44.0,18,6,19,2818,0.7085867747664452,5.300671657547356
6,19,0,0,0,10.0,20,10.0,19.704945968002235,17,17.0,26.022453662752145,16,33.4375,19.298438904875244,61,20.62295081967213,49.0,20,49.0,0.25,211458,0.0,0.0,35,0,0,5,0,0.0,36,41,18,168.0,43.0,15,4,18,3262,0.6204610876739025,5.921132745221258
7,18,0,0,0,10.0,20,10.0,21.50474523263318,16,28.6875,26.022453662752145,0,,19.279342688753122,64,19.203125,49.00000000000001,20,49.0,0.3625,206925,0.0,0.0,40,0,0,2,0,0.0,34,36,16,235.0,9.0,17,1,16,2868,1.1415515169501305,7.062684262171388
8,16,0,0,0,10.0,20,10.0,22.005433650840928,3,34.0,31.811381685210858,39,42.307692307692314,19.880865051671673,75,22.18666666666667,49.00000000000001,17,49.0,0.3375,200925,0.0,0.0,36,0,0,3,0,0.0,29,32,18,127.0,34.0,12,4,18,4449,0.5670896116644144,7.629773873835803
9,18,0,0,0,10.000000000000002,20,10.0,22.72266276363636,12,26.75,33.3546834520549,13,45.07692307692307,19.480694713955753,49,16.816326530612244,49.00000000000001,20,49.0,0.375,197686,0.0,0.0,37,0,0,4,0,0.0,33,37,20,193.0,55.0,14,4,20,2911,0.6358233802020551,8.265597254037857
10,20,0,0,0,10.000000000000002,20,10.0,22.72266276363636,0,,35.10720623435906,35,40.142857142857146,19.33361179733112,23,17.17391304347826,49.00000000000001,14,49.0,0.125,195556,0.0,0.0,27,0,0,3,0,0.0,32,35,22,155.0,71.0,13,7,22,2686,0.6431216187775135,8.908718872815369
11,22,0,0,0,10.000000000000002,20,10.0,21.498628191136685,37,19.135135135135137,35.221085677256994,5,38.0,18.48880822454452,21,5.428571428571429,49.00000000000001,13,49.0,0.25,193581,0.0,0.0,29,0,0,2,0,0.0,36,38,21,202.0,85.0,15,7,21,1849,0.7019642721861601,9.610683145001529
12,21,0,0,0,10.000000000000002,20,10.0,22.43688444930739,17,27.823529411764714,36.42940913012939,23,42.43478260869565,17.59859984637466,50,12.06,49.0,18,49.0,0.3,189428,0.0,0.0,37,0,0,5,0,0.0,32,37,20,229.0,71.0,16,5,20,3134,0.7223291601985693,10.3330123052001
13,20,0,0,0,10.000000000000002,20,10.0,22.786578010226695,5,30.0,37.56430445291021,35,41.57142857142857,17.656656065580755,20,18.6,49.0,15,49.0,0.375,187374,0.0,0.0,30,0,0,6,0,0.0,36,42,15,265.0,16.0,18,2,15,2912,0.6586607825011015,10.9916730877012
14,15,0,0,0,10.000000000000002,20,10.0,23.039400295999073,10,25.5,40.91921355725893,72,47.569444444444436,17.976356485065374,11,27.0,48.99999999999999,14,49.0,0.375,183043,0.0,0.0,32,0,0,1,0,0.0,35,36,11,187.0,16.0,13,2,11,4863,0.4830359928309917,11.474709080532193
