index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.016666666666666666,337506,0.0,0.0,9,0,0,111,0,0.0,946,1057,142,0.0,0,0,0,142,200,44.288583798333995,44.288583798333995
1,142,0,0,0,10.0,20,10.0,19.0,0,,24.069444444444446,27,15.851851851851851,34.0,0,,0.016666666666666666,336218,0.0,0.0,17,0,0,2,0,0.0,157,159,74,2556.0,0,142,0,74,628,27.57609059102833,71.86467438936235
2,74,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,18.53379224030037,95,14.757894736842106,34.0,0,,0.1,330006,0.0,0.0,20,0,0,8,0,0.0,82,90,9,1330.0,0,74,0,9,1642,3.840508677065373,75.70518306642771
3,9,0,0,0,10.0,20,10.0,16.15942028985507,18,11.0,17.82535510569287,35,14.914285714285715,34.0,20,34.0,0.06666666666666668,327612,0.0,0.0,21,0,0,4,0,0.0,20,24,12,162.0,0,9,0,12,1600,2.185354860499501,77.89053792692721
4,12,0,0,0,10.0,20,10.0,12.131806740745287,107,10.02803738317757,17.282828534174723,40,15.1,34.0,19,34.0,0.03333333333333333,318229,0.0,0.0,28,0,0,0,0,0.0,28,28,12,216.0,0,12,0,12,2523,2.9202448260039087,80.81078275293113
5,12,0,0,0,10.0,20,10.0,11.894849338907068,12,9.0,16.652023300123602,63,14.841269841269842,34.0,15,34.0,0.06666666666666668,314350,0.0,0.0,23,0,0,0,0,0.0,28,28,10,216.0,0,12,0,10,1753,2.7110261507332325,83.52180890366434
6,10,0,0,0,10.0,20,10.0,11.177998604170847,58,9.413793103448276,16.642313556319813,22,16.545454545454547,34.0,15,34.0,0.05,310872,0.0,0.0,19,0,0,1,0,0.0,24,25,10,180.0,0,10,0,10,1620,2.6887758523225784,86.21058475598694
7,10,0,0,0,10.0,20,10.0,10.965905871529026,20,9.05,16.269863964067376,85,15.317647058823528,34.0,17,34.0,0.03333333333333333,305111,0.0,0.0,25,0,0,1,0,0.0,25,26,12,180.0,0,10,0,12,2261,2.63074223138392,88.84132698737083
8,12,0,0,0,10.0,20,10.0,10.969305084544585,20,11.0,16.162975906271907,68,15.735294117647056,34.0,16,34.0,0.03333333333333333,300600,0.0,0.0,25,0,0,3,0,0.0,25,28,10,216.0,0,12,0,10,2034,2.3307011760771275,91.17202816344799
9,10,0,0,0,10.000000000000002,20,10.0,10.899549440024206,14,10.0,16.096127444773902,36,15.527777777777779,34.0,14,34.0,0.05,298319,0.0,0.0,27,0,0,1,0,0.0,25,26,10,180.0,0,10,0,10,1375,2.0442366600036617,93.21626482345164
10,10,0,0,0,10.000000000000002,20,10.0,10.705999181840838,48,10.0,15.952974726531606,41,14.878048780487804,34.0,13,34.0,0.03333333333333333,295099,0.0,0.0,19,0,0,3,0,0.0,22,25,10,180.0,0,10,0,10,1732,1.4538581781089306,94.67012300156055
11,10,0,0,0,10.000000000000002,20,10.0,10.721046500767748,18,10.888888888888891,15.805498880546665,19,13.36842105263158,34.0,10,34.0,0.05,293675,0.0,0.0,17,0,0,1,0,0.0,26,27,9,180.0,0,10,0,9,990,1.5924838483333588,96.26260684989391
12,9,0,0,0,10.000000000000002,20,10.0,10.721046500767748,0,,15.684603510681233,50,14.96,34.0,15,34.0,0.03333333333333333,291157,0.0,0.0,18,0,0,2,0,0.0,22,24,10,162.0,0,9,0,10,1458,1.810643460601568,98.0732503104955
13,10,0,0,0,10.000000000000002,20,10.0,10.710496440282151,55,10.672727272727274,15.593465551026185,18,14.0,34.0,15,34.0,0.05,287944,0.0,0.0,19,0,0,1,0,0.0,26,27,10,180.0,0,10,0,10,1549,1.9935174006968737,100.06676771119236
14,10,0,0,0,10.000000000000002,20,10.0,10.653537300010166,32,10.25,15.40419164415063,66,14.545454545454545,33.99999999999999,17,34.0,0.016666666666666666,283192,0.0,0.0,28,0,0,3,0,0.0,22,25,10,180.0,0,10,0,10,2066,1.6403860319405794,101.70715374313295
15,10,0,0,0,10.000000000000002,20,10.0,10.517865032667746,61,10.0,15.40419164415063,0,,34.0,13,34.0,0.03333333333333333,281323,0.0,0.0,16,0,0,1,0,0.0,24,25,10,180.0,0,10,0,10,1252,2.486040329560637,104.1931940726936
16,10,0,0,0,10.000000000000002,20,10.0,10.411562635930649,27,9.370370370370368,15.320252113490126,30,14.4,34.0,14,34.0,0.05,279050,0.0,0.0,21,0,0,4,0,0.0,22,26,9,178.0,0,10,0,9,1361,4.487509401515126,108.68070347420871
17,9,0,0,0,10.000000000000002,20,10.0,10.42500087377601,27,10.555555555555557,15.1787116143929,32,13.75,33.99999999999999,17,34.0,0.05,276721,0.0,0.0,22,0,0,3,0,0.0,22,25,10,162.0,0,9,0,10,1503,1.6109222192317247,110.29162569344044
18,10,0,0,0,10.000000000000002,20,10.0,10.379784675663057,31,10.0,15.125492408083616,8,13.0,33.99999999999999,17,34.0,0.05,275472,0.0,0.0,17,0,0,3,0,0.0,24,27,10,180.0,0,10,0,10,1192,1.5411868672817943,111.83281256072223
19,10,0,0,0,10.000000000000002,20,10.0,10.25691548063657,32,9.25,15.009559319247035,18,13.111111111111109,34.0,16,34.0,0.05,273640,0.0,0.0,20,0,0,4,0,0.0,22,26,10,180.0,0,10,0,10,1276,1.6386827528476715,113.4714953135699
20,10,0,0,0,10.000000000000002,20,10.0,10.238212534081606,4,9.0,14.95555857604916,63,14.714285714285715,34.0,13,34.0,0.03333333333333333,270006,0.0,0.0,23,0,0,1,0,0.0,24,25,10,180.0,0,10,0,10,1605,1.6774115525186062,115.14890686608852
21,10,0,0,0,10.000000000000002,20,10.0,10.311960381623653,55,10.636363636363637,14.767035280012268,41,13.341463414634148,34.0,13,34.0,0.06666666666666668,265623,0.0,0.0,24,0,0,2,0,0.0,25,27,10,180.0,0,10,0,10,1774,2.382913203909993,117.53182006999849
22,10,0,0,0,10.000000000000002,20,10.0,10.1215042228444,65,9.338461538461539,14.458900459632476,101,13.495049504950495,34.0,18,34.0,0.05,255725,0.0,0.0,32,0,0,2,0,0.0,23,25,10,180.0,0,10,0,10,2782,1.686226001009345,119.21804607100785
