index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,5.198715824018397,9,2.2222222222222223,40.17611435329453,9,44.88888888888889,16.674819221760465,15,10.066666666666666,53.0,15,53.0,0.25,345204,0.0,0.0,24,0,0,1,0,0.0,25,26,9,103.0,17.0,7,2,9,1570,0.182769475504756,2.7198937367647886
11,9,0,0,0,10.000000000000002,20,10.0,4.69022844922921,14,1.5,40.81777630917008,14,43.5,16.39265489320209,12,13.75,53.00000000000001,12,53.0,0.25,344231,0.0,0.0,25,0,0,2,0,0.0,24,26,13,79.0,21.0,6,3,13,1631,0.1919697728008032,2.911863509565592
12,13,0,0,0,10.000000000000002,20,10.0,4.52395227258604,10,3.0,40.775557843248855,10,40.5,16.199717660222184,3,9.0,53.0,14,53.0,0.25,343862,0.0,0.0,22,0,0,3,0,0.0,24,27,10,182.0,3.0,12,1,10,1404,0.20778986625373366,3.119653375819325
13,10,0,0,0,10.000000000000002,20,10.0,4.341338873334022,5,1.0,42.40173982774167,22,47.40909090909091,16.230298620585575,21,16.38095238095238,53.0,14,53.0,0.25,342608,0.0,0.0,23,0,0,2,0,0.0,26,28,8,111.0,6.0,8,2,8,2334,0.16257601790130138,3.282229393720627
14,8,0,0,0,10.000000000000002,20,10.0,4.0464872063168285,13,2.0769230769230766,42.70679563796926,9,45.444444444444436,16.33439101704887,7,18.0,53.0,12,53.0,0.25,341799,0.0,0.0,24,0,0,1,0,0.0,21,22,9,69.0,15.0,5,3,9,1398,0.6614500414580107,3.9436794351786375
15,9,0,0,0,10.000000000000002,20,10.0,4.0464872063168285,0,,42.95650020616617,4,48.0,16.089965266096307,2,3.0,53.0,20,53.0,0.25,341479,0.0,0.0,21,0,0,3,0,0.0,22,25,11,83.0,25.0,6,3,11,1458,0.15690533816814425,4.100584773346782
16,11,0,0,0,10.000000000000002,20,10.0,3.652535926876101,19,1.7894736842105263,43.12667697051739,8,44.75,16.2170623162816,7,18.0,53.0,11,53.0,0.25,340785,0.0,0.0,25,0,0,1,0,0.0,25,26,10,114.0,14.0,9,2,10,1301,0.1775125339627266,4.278097307309508
17,10,0,0,0,10.000000000000002,20,10.0,3.494895424760108,11,2.090909090909091,44.04501986911476,7,54.0,16.080156587538276,12,15.0,53.0,14,53.0,0.25,339923,0.0,0.0,25,0,0,1,0,0.0,25,26,11,82.0,27.0,6,4,11,1523,0.17998898401856422,4.4580862913280725
18,11,0,0,0,10.000000000000002,20,10.0,3.370276090671612,6,1.3333333333333333,44.41910939303411,5,50.0,15.722004528292832,13,13.076923076923075,52.99999999999999,15,53.0,0.25,339088,0.0,0.0,21,0,0,1,0,0.0,26,27,9,137.0,18.0,9,2,9,1423,0.19370102509856224,4.651787316426635
19,9,0,0,0,10.000000000000002,20,10.0,3.1291676683666236,20,2.0,44.98073343337346,12,48.33333333333334,16.131356680156493,14,19.0,52.99999999999999,17,53.0,0.25,337714,0.0,0.0,27,0,0,2,0,0.0,21,23,11,66.0,25.0,6,3,11,1987,0.18482787907123568,4.8366151954978704
20,11,0,0,0,10.000000000000002,20,10.0,2.9224491676154645,11,1.0,44.74566534076989,13,43.384615384615394,15.338186773934455,6,2.0,52.99999999999999,13,53.0,0.25,337149,0.0,0.0,20,0,0,4,0,0.0,23,27,10,104.0,22.0,8,3,10,1476,0.2090402152389288,5.045655410736798
21,10,0,0,0,10.000000000000002,20,10.0,2.7639018328679352,12,1.4166666666666667,44.99754107844422,4,50.0,15.579793772515046,22,16.636363636363637,52.99999999999999,12,53.0,0.25,335708,0.0,0.0,23,0,0,1,0,0.0,25,26,9,128.0,11.0,9,1,9,1419,0.19384190067648888,5.239497311413288
22,9,0,0,0,10.000000000000002,20,10.0,2.781806547242852,13,2.9230769230769234,44.973389887469224,7,44.714285714285715,14.908198293642268,6,3.0,52.99999999999999,13,53.0,0.25,334980,0.0,0.0,21,0,0,1,0,0.0,24,25,11,82.0,27.0,6,3,11,1258,0.17984221875667572,5.419339530169964
23,11,0,0,0,10.000000000000002,20,10.0,2.7573475792119067,6,2.333333333333333,44.72155586273061,5,41.0,13.037922685096465,31,6.935483870967741,52.99999999999999,15,53.0,0.25,333085,0.0,0.0,25,0,0,2,0,0.0,26,28,9,139.0,17.0,9,2,9,1429,0.20166891440749168,5.621008444577456
24,9,0,0,0,10.000000000000002,20,10.0,2.7573475792119067,0,,44.77012161376137,15,45.0,12.88347785266481,14,11.571428571428573,52.99999999999999,16,53.0,0.25,332277,0.0,0.0,25,0,0,0,0,0.0,26,26,9,98.0,13.0,7,2,9,1885,0.1726574692875147,5.79366591386497
25,9,0,0,0,10.000000000000002,20,10.0,2.647952134125744,9,1.4444444444444444,45.31955510768643,14,48.35714285714285,13.115272666370323,11,15.636363636363635,52.99999999999999,13,53.0,0.25,331532,0.0,0.0,26,0,0,1,0,0.0,25,26,10,85.0,28.0,6,3,10,1751,0.17909905686974525,5.972764970734716
26,10,0,0,0,10.000000000000002,20,10.0,2.566045147821077,7,1.4285714285714286,45.05492038365146,14,43.5,12.965682990596378,12,11.5,52.99999999999999,16,53.0,0.25,330584,0.0,0.0,24,0,0,1,0,0.0,28,29,7,137.0,0.0,10,0,7,1805,0.17041699960827827,6.143181970342994
27,7,0,0,0,10.000000000000002,20,10.0,2.5925122700444208,11,2.8181818181818183,44.85857695424974,7,42.42857142857143,12.701522065544431,4,5.0,52.99999999999999,18,53.0,0.25,330029,0.0,0.0,24,0,0,4,0,0.0,16,20,11,65.0,35.0,4,3,11,1502,0.17718621715903282,6.3203681875020274
28,11,0,0,0,10.000000000000002,20,10.0,2.5922090330301324,22,2.590909090909091,44.64246030486638,5,41.0,13.29148722997622,17,17.058823529411768,52.99999999999999,10,53.0,0.25,328627,0.0,0.0,26,0,0,2,0,0.0,26,28,10,127.0,16.0,9,2,10,1282,0.21523160114884374,6.53559978865087
29,10,0,0,0,10.000000000000002,20,10.0,2.466154834424247,9,1.0,44.90341281181042,10,47.0,13.251635659254136,2,11.0,52.99999999999999,16,53.0,0.25,328083,0.0,0.0,22,0,0,0,0,0.0,23,23,14,68.0,43.0,5,5,14,1549,0.21359308436512947,6.749192873016
30,14,0,0,0,10.000000000000002,20,10.0,2.5444543478014707,11,3.272727272727273,44.61935219237503,5,40.0,14.07090024765527,17,19.058823529411768,52.99999999999999,13,53.0,0.25,326536,0.0,0.0,21,0,0,2,0,0.0,25,27,9,173.0,13.0,11,3,9,1449,0.1949635837227106,6.94415645673871
31,9,0,0,0,10.000000000000002,20,10.0,2.4866658980992944,8,1.75,45.38231057480804,15,49.33333333333334,13.1700289941307,10,3.4,52.99999999999999,20,53.0,0.25,325668,0.0,0.0,26,0,0,4,0,0.0,20,24,11,79.0,25.0,6,3,11,2048,0.157444903627038,7.1016013603657475
32,11,0,0,0,10.000000000000002,20,10.0,2.4529145884673507,14,2.2142857142857144,45.5019640766023,10,46.5,11.825844980196262,27,6.518518518518517,52.99999999999998,20,53.0,0.25,323928,0.0,0.0,27,0,0,2,0,0.0,26,28,10,114.0,35.0,8,3,10,1932,0.19446645490825176,7.296067815274
33,10,0,0,0,10.000000000000002,20,10.0,2.418392608622084,6,1.8333333333333333,45.37292726638585,13,44.53846153846154,11.952858850921789,27,12.518518518518519,52.99999999999998,16,53.0,0.25,322278,0.0,0.0,27,0,0,1,0,0.0,25,26,10,103.0,14.0,8,2,10,1976,0.19021576642990112,7.486283581703901
34,10,0,0,0,10.000000000000002,20,10.0,2.4016457611954536,14,2.2857142857142856,45.57550807134961,4,50.0,12.352429684414401,20,15.0,52.99999999999998,15,53.0,0.25,320853,0.0,0.0,25,0,0,1,0,0.0,26,27,9,135.0,9.0,9,1,9,1527,0.1848141849040985,7.671097766608
35,9,0,0,0,10.0,20,10.0,2.3406596197617997,12,1.8333333333333333,45.25590775244503,5,40.0,12.550912313271215,5,18.0,52.99999999999998,14,53.0,0.25,320271,0.0,0.0,22,0,0,1,0,0.0,22,23,13,59.0,36.0,5,4,13,1254,0.1806232165545225,7.851720983162522
36,13,0,0,0,10.0,20,10.0,2.33079896740502,3,2.0,44.9411964322099,5,40.0,12.550912313271215,0,,52.99999999999998,8,53.0,0.25,319868,0.0,0.0,14,0,0,2,0,0.0,27,29,9,152.0,15.0,11,2,9,830,0.21088798530399802,8.062608968466519
37,9,0,0,0,10.0,20,10.0,2.359111020915503,1,5.0,45.03103569558415,8,45.875,13.367815452242649,31,16.741935483870968,52.99999999999998,12,53.0,0.25,317593,0.0,0.0,23,0,0,3,0,0.0,23,26,7,106.0,3.0,8,1,7,1727,0.1744983270764351,8.237107295542955
38,7,0,0,0,10.0,20,10.0,2.1874876211434,19,1.4210526315789471,44.85554614680596,6,42.66666666666666,13.68820319737194,22,15.772727272727273,52.99999999999999,9,53.0,0.25,315696,0.0,0.0,24,0,0,3,0,0.0,22,25,8,73.0,15.0,5,2,8,1307,0.20951226726174355,8.446619562804699
39,8,0,0,0,10.0,20,10.0,2.0757883949089777,19,1.5263157894736843,45.68856778055524,18,49.055555555555564,13.6928199570863,12,13.75,52.99999999999998,20,53.0,0.25,314567,0.0,0.0,30,0,0,4,0,0.0,22,26,11,95.0,30.0,6,2,11,2337,0.2552182208746672,8.701837783679366
40,11,0,0,0,9.999999999999998,20,10.0,2.0736067766196555,3,2.0,45.696011301857155,2,46.0,13.079673182361315,8,2.0,52.99999999999998,18,53.0,0.25,314168,0.0,0.0,23,0,0,2,0,0.0,23,25,11,123.0,32.0,8,3,11,1268,0.2543280851095915,8.956165868788958
41,11,0,0,0,9.999999999999998,20,10.0,1.9991716096816603,22,1.681818181818182,45.54515353460813,8,44.125,12.57391353792637,6,1.0,52.99999999999999,20,53.0,0.25,313158,0.0,0.0,24,0,0,1,0,0.0,24,25,15,80.0,54.0,6,5,15,1656,0.23959561064839366,9.195761479437351
42,15,0,0,0,9.999999999999998,20,10.0,2.253146665442581,10,4.9,45.73000272858856,18,46.5,12.650606861241494,14,13.357142857142858,52.99999999999999,20,53.0,0.25,312018,0.0,0.0,29,0,0,0,0,0.0,28,28,14,148.0,58.0,10,5,14,2333,0.2698804438114166,9.465641923248768
43,14,0,0,0,9.999999999999998,20,10.0,2.5132303405011664,20,3.85,45.58273367758009,16,44.8125,13.245830241072195,22,16.727272727272727,52.99999999999999,20,53.0,0.25,310656,0.0,0.0,31,0,0,4,0,0.0,28,32,9,218.0,0.0,14,0,9,2422,0.22751247324049476,9.693154396489264
44,9,0,0,0,9.999999999999998,20,10.0,2.4662150317981726,9,1.8888888888888888,45.14703833695402,21,43.28571428571429,13.510668852868502,8,18.0,52.99999999999998,18,53.0,0.25,310119,0.0,0.0,26,0,0,0,0,0.0,24,24,11,81.0,26.0,6,3,11,2224,0.4477247595787048,10.140879156067966
45,11,0,0,0,10.0,20,10.0,2.431395380517204,11,2.090909090909091,45.31603902491374,10,47.0,12.696222904776265,9,1.0,52.99999999999999,16,53.0,0.25,309302,0.0,0.0,26,0,0,1,0,0.0,26,27,11,116.0,27.0,8,3,11,1550,0.264176931232214,10.40505608730018
46,11,0,0,0,10.0,20,10.0,2.3891980705369225,9,1.8888888888888888,45.862867223644564,7,53.57142857142857,12.511190850983073,2,1.0,52.99999999999999,14,53.0,0.25,308837,0.0,0.0,19,0,0,2,0,0.0,26,28,11,102.0,21.0,8,3,11,1336,0.20505794510245326,10.610114032402636
47,11,0,0,0,10.0,20,10.0,2.194242267322498,17,1.0,45.862867223644564,0,,11.777810928863234,16,6.5625,52.99999999999999,15,53.0,0.25,307552,0.0,0.0,25,0,0,3,0,0.0,23,26,14,90.0,37.0,7,4,14,1117,0.2366851307451725,10.846799163147807
48,14,0,0,0,10.0,20,10.0,2.261939730183071,10,3.0,46.10859364132838,15,47.66666666666666,12.304860663963204,8,20.0,53.0,16,53.0,0.25,306728,0.0,0.0,22,0,0,2,0,0.0,31,33,8,177.0,6.0,12,2,8,1953,0.21047718822956085,11.057276351377368
49,8,0,0,0,10.0,20,10.0,2.278483038857888,8,2.5,46.25957080485238,4,50.0,12.0555760883477,18,10.5,52.99999999999999,11,53.0,0.25,305566,0.0,0.0,23,0,0,4,0,0.0,12,16,8,97.0,6.0,6,2,8,1192,0.1605877038091421,11.21786405518651
50,8,0,0,0,10.0,20,10.0,2.389430336359536,9,3.6666666666666665,46.44708725074765,17,47.470588235294116,12.363373101054089,41,13.24390243902439,52.99999999999999,16,53.0,0.25,302949,0.0,0.0,29,0,0,4,0,0.0,10,14,9,82.0,24.0,5,3,9,2431,0.17378742434084415,11.391651479527356
51,9,0,0,0,10.000000000000002,20,10.0,2.401246135940261,2,3.0,46.376151263607476,8,45.5,12.216475759572532,32,11.5625,52.99999999999999,15,53.0,0.25,301125,0.0,0.0,26,0,0,1,0,0.0,16,17,7,118.0,3.0,8,1,7,1735,0.1724550612270832,11.564106540754436
52,7,0,0,0,10.000000000000002,20,10.0,2.357463216852057,3,1.0,46.14843107916057,6,42.5,12.644333910239473,23,15.565217391304348,52.99999999999999,18,53.0,0.25,299862,0.0,0.0,24,0,0,1,0,0.0,15,16,9,86.0,3.0,6,1,9,1770,0.15308256074786186,11.717189101502301
53,9,0,0,0,10.000000000000002,20,10.0,2.4459732723415253,12,3.083333333333333,46.643404495072105,7,53.14285714285714,12.644333910239473,0,,52.99999999999999,13,53.0,0.25,299543,0.0,0.0,20,0,0,0,0,0.0,7,7,8,102.0,21.0,7,2,8,1298,0.17825820483267307,11.895447306334972
54,8,0,0,0,10.000000000000002,20,10.0,2.420441962571851,3,1.6666666666666667,46.2162482701636,14,43.5,12.866148038251104,7,18.0,52.99999999999999,12,53.0,0.25,299122,0.0,0.0,21,0,0,0,0,0.0,8,8,8,117.0,0.0,8,0,8,1576,0.17431660741567612,12.069763913750648
55,8,0,0,0,10.000000000000002,20,10.0,2.5431372622583597,9,3.6666666666666665,45.65977224669805,10,40.5,12.64095137605934,16,10.5,52.99999999999999,18,53.0,0.25,297889,0.0,0.0,23,0,0,0,0,0.0,7,7,8,100.0,16.0,7,1,8,1760,0.17397046275436878,12.243734376505016
56,8,0,0,0,10.000000000000002,20,10.0,2.4396160069951076,8,1.375,45.420687074444196,5,41.0,12.941831400022282,9,18.0,52.99999999999999,17,53.0,0.25,297199,0.0,0.0,23,0,0,0,0,0.0,8,8,6,113.0,0.0,8,0,6,1479,0.1585650984197855,12.402299474924805
57,6,0,0,0,10.000000000000002,20,10.0,2.389003354778635,8,1.875,44.91706034586121,10,40.5,12.362213373850922,10,4.0,52.99999999999998,15,53.0,0.25,296305,0.0,0.0,25,0,0,0,0,0.0,6,6,8,81.0,0.0,6,0,8,1455,0.14353163354098794,12.545831108465789
58,8,0,0,0,10.000000000000002,20,10.0,2.405785272001912,9,2.555555555555556,45.11050918864507,18,46.055555555555564,12.778316823049018,8,20.0,52.99999999999999,20,53.0,0.25,295506,0.0,0.0,26,0,0,0,0,0.0,6,6,11,76.0,26.0,6,2,11,2272,0.17442824132740498,12.720259349793196
59,11,0,0,0,10.000000000000002,20,10.0,2.292625342465993,14,1.6428571428571428,45.347651388660964,4,51.0,12.303642388277384,9,5.333333333333333,52.99999999999999,18,53.0,0.25,294510,0.0,0.0,27,0,0,0,0,0.0,8,8,11,108.0,26.0,8,3,11,1429,0.2046479992568493,12.924907349050045
60,11,0,0,0,10.000000000000002,20,10.0,2.181371511093434,8,1.0,45.117390258318615,5,41.0,12.759575467144707,8,20.0,52.99999999999999,16,53.0,0.25,293821,0.0,0.0,22,0,0,0,0,0.0,7,7,13,89.0,41.0,7,4,13,1421,0.22155233658850196,13.146459685638547
61,13,0,0,0,10.000000000000002,20,10.0,2.2425633836738186,16,2.5625,45.367210166788674,13,47.0,12.984308080579993,20,14.35,52.99999999999998,9,53.0,0.25,292422,0.0,0.0,23,0,0,0,0,0.0,12,12,7,176.0,3.0,12,1,7,1616,0.20224425941705704,13.348703945055606
62,7,0,0,0,10.000000000000002,20,10.0,2.173290460483392,7,1.2857142857142858,45.367210166788674,0,,12.984308080579993,0,,52.99999999999998,15,53.0,0.25,292237,0.0,0.0,20,0,0,0,0,0.0,5,5,9,72.0,17.0,5,2,9,1004,0.15408512577414513,13.502789070829749
63,9,0,0,0,10.0,20,10.0,2.020793630163056,13,1.0,45.65876379038871,5,50.8,13.28068827762794,8,18.0,52.99999999999998,20,53.0,0.25,291268,0.0,0.0,24,0,0,0,0,0.0,6,6,11,78.0,23.0,6,3,11,1671,0.19037446565926075,13.69316353648901
64,11,0,0,0,10.0,20,10.0,2.0468360705682267,14,2.2142857142857144,45.56755169813027,17,45.11764705882353,13.457246392925365,12,15.25,52.99999999999998,15,53.0,0.25,290229,0.0,0.0,25,0,0,0,0,0.0,8,8,11,116.0,27.0,8,3,11,1976,0.18058359995484352,13.873747136443852
65,11,0,0,0,10.0,20,10.0,2.014331161613041,3,1.0,45.37735017366916,6,42.5,13.220642266026655,34,12.382352941176471,52.99999999999999,12,53.0,0.25,287985,0.0,0.0,22,0,0,0,0,0.0,9,9,10,119.0,15.0,9,2,10,1515,0.16123668476939199,14.034983821213244
66,10,0,0,0,10.0,20,10.0,1.9915256171044624,2,1.0,44.8750001623248,10,40.5,13.220642266026655,0,,52.99999999999999,15,53.0,0.25,287892,0.0,0.0,21,0,0,0,0,0.0,6,6,13,81.0,27.0,6,4,13,1402,0.18225590698421,14.217239728197455
67,13,0,0,0,10.000000000000002,20,10.0,1.9567542536039968,5,1.4,45.760906318736346,31,48.25806451612904,13.386573846354876,5,18.0,52.99999999999998,17,53.0,0.25,287619,0.0,0.0,27,0,0,0,0,0.0,11,11,8,165.0,12.0,11,2,8,2694,0.20507273450493813,14.422312462702394
68,8,0,0,0,10.0,20,10.0,1.8724994571600588,20,1.55,45.95674319726515,20,47.0,13.365236172868832,24,13.25,52.99999999999997,17,53.0,0.25,285885,0.0,0.0,29,0,0,0,0,0.0,7,7,8,97.0,9.0,7,1,8,2390,0.1781325414776802,14.600445004180074
69,8,0,0,0,10.0,20,10.0,1.809009792863464,13,1.3846153846153846,45.70622640936208,5,40.0,13.536850263638664,21,14.666666666666664,52.99999999999997,16,53.0,0.25,284080,0.0,0.0,26,0,0,0,0,0.0,6,6,10,89.0,25.0,6,2,10,1574,0.18793676421046254,14.788381768390536
70,10,0,0,0,10.0,20,10.0,1.7962472134406406,14,1.7142857142857142,45.562533215761,6,43.0,13.168178148134885,5,2.6,52.99999999999998,16,53.0,0.25,283597,0.0,0.0,24,0,0,0,0,0.0,8,8,12,112.0,19.0,8,2,12,1343,0.2005049213767052,14.98888668976724
71,12,0,0,0,10.0,20,10.0,1.8560365331164463,18,2.1666666666666665,46.332826042446996,11,53.45454545454545,13.168178148134885,0,,52.99999999999999,13,53.0,0.25,282663,0.0,0.0,24,0,0,0,0,0.0,10,10,12,144.0,25.0,10,2,12,1516,0.22409046441316605,15.212977154180408
72,12,0,0,0,10.0,20,10.0,2.0672003303207824,12,3.8333333333333335,46.42478458764659,11,47.27272727272727,13.80571953553086,16,19.125,52.99999999999999,14,53.0,0.25,281022,0.0,0.0,25,0,0,0,0,0.0,10,10,11,146.0,26.0,10,2,11,1814,0.22720379382371905,15.440180948004127
73,11,0,0,0,10.0,20,10.0,2.1208798523125747,13,2.5384615384615383,46.50792575287017,11,47.27272727272727,13.887712436134827,27,14.296296296296294,53.0,11,53.0,0.25,278953,0.0,0.0,27,0,0,0,0,0.0,8,8,12,117.0,30.0,8,3,12,1722,0.2106548584997654,15.650835806503892
74,12,0,0,0,10.0,20,10.0,2.163552399667739,16,2.4375,46.55226937971919,10,47.0,13.887712436134827,0,,52.99999999999999,13,53.0,0.25,278598,0.0,0.0,23,0,0,0,0,0.0,9,9,10,121.0,15.0,9,3,10,1398,0.18137868493795395,15.832214491441846
75,10,0,0,0,10.0,20,10.0,2.117329761272031,8,1.5,46.845817456541894,28,47.89285714285714,13.64974032334691,4,5.0,52.99999999999999,18,53.0,0.25,278356,0.0,0.0,28,0,0,0,0,0.0,6,6,14,81.0,31.0,6,4,14,2527,0.2143739704042673,16.046588461846113
76,14,0,0,0,10.0,20,10.0,2.111915879977845,5,2.0,46.85814373485015,10,47.0,14.331745841639457,19,19.157894736842106,52.99999999999999,20,53.0,0.25,277006,0.0,0.0,24,0,0,0,0,0.0,10,10,11,137.0,27.0,10,4,11,2104,0.22800034657120705,16.27458880841732
77,11,0,0,0,10.0,20,10.0,2.0913575469917536,11,1.9090909090909087,47.04352454089611,3,54.0,14.256880161062114,13,13.461538461538463,53.0,12,53.0,0.25,276136,0.0,0.0,20,0,0,0,0,0.0,8,8,11,107.0,25.0,8,3,11,1194,0.4763170313090086,16.750905839726332
78,11,0,0,0,10.0,20,10.0,2.1890550835799085,13,2.9230769230769234,46.5573288648786,10,41.5,12.438891711397572,37,5.756756756756758,52.99999999999999,20,53.0,0.25,273863,0.0,0.0,32,0,0,1,0,0.0,9,10,9,144.0,3.0,10,1,9,1926,0.20240390487015247,16.95330974459648
79,9,0,0,0,10.0,20,10.0,2.1542889242925285,3,1.0,46.762790155795315,13,48.384615384615394,12.385036638271528,1,4.0,52.99999999999999,17,53.0,0.25,273817,0.0,0.0,23,0,0,1,0,0.0,6,7,11,107.0,15.0,7,2,11,1737,0.17265424318611622,17.125963987782598
80,11,0,0,0,10.0,20,10.0,2.189401040930792,4,3.0,46.88310745159684,13,47.846153846153854,12.112947081765313,21,10.285714285714286,52.99999999999999,15,53.0,0.25,272606,0.0,0.0,25,0,0,0,0,0.0,9,9,9,129.0,11.0,9,2,9,1845,0.14328022487461567,17.269244212657213
81,9,0,0,0,10.0,20,10.0,2.1245550380360654,5,1.0,46.89018315501466,25,46.92,11.948870655610767,21,10.809523809523812,52.99999999999999,12,53.0,0.25,271282,0.0,0.0,26,0,0,0,0,0.0,6,6,7,88.0,34.0,6,3,7,2241,0.10293514095246792,17.372179353609678
82,7,0,0,0,10.0,20,10.0,2.301314368073911,8,4.125,46.6095360151645,13,44.07692307692307,11.56656883699198,6,2.0,52.99999999999999,17,53.0,0.25,270635,0.0,0.0,25,0,0,0,0,0.0,3,3,4,45.0,24.0,3,4,4,1719,0.057687407359480865,17.429866760969162
83,4,0,0,0,10.0,0,,2.565400285278355,15,4.0,46.50686805220556,6,44.5,11.56656883699198,0,,52.99999999999999,10,53.0,0.25,270423,0.0,0.0,12,0,0,0,0,0.0,2,2,3,25.0,6.0,2,2,3,857,0.02862253412604332,17.458489295095205
84,3,0,0,0,10.0,0,,2.5639279085235707,2,2.5,46.78685373436218,5,53.0,11.512922609368912,3,9.0,52.99999999999999,7,53.0,0.25,270285,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,668,0.013576896861195564,17.4720661919564
85,2,0,0,0,10.0,0,,2.5639279085235707,0,,46.86432996073752,8,47.875,11.512922609368912,0,,52.99999999999999,15,53.0,0.25,270516,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1178,0.01342930272221565,17.485495494678613
86,2,0,0,0,10.0,0,,2.5639279085235707,0,,46.28413183727945,27,44.111111111111114,11.512922609368912,0,,52.99999999999999,17,53.0,0.25,270303,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2092,0.009998058900237085,17.495493553578857
