index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
342,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
326,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
505,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
74,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
518,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
26,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
362,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
162,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
445,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
625,T23,T22,1,5,7,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
636,T35,T40,1,8,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
640,T23,T22,1,1,3,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
643,T35,T40,1,5,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
645,T35,T40,1,8,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
75,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
83,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
188,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
290,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
648,T23,T22,1,5,5,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
242,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
620,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,4,1,-1,-1,1
233,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
144,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
652,T22,T23,1,1,54,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
644,T23,T22,1,4,2,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
622,T23,T22,1,5,5,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
368,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
623,T23,T40,2,5,7,1,-1,1,04T23@2,06T40@3,14,2,-1,-1,3
667,T23,T22,2,4,1,2,-1,2,01T23@0,02T22@1,16,2,-1,-1,1
497,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
308,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
676,T23,T22,2,5,5,2,-1,2,00T23@0,02T22@1,14,2,-1,-1,1
494,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
680,T23,T22,2,5,2,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
289,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
478,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
646,T22,T35,2,5,40,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
549,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
400,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
434,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
631,T23,T22,2,5,3,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
31,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
624,T35,T40,2,8,18,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
278,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
379,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
702,T23,T22,3,5,5,3,-1,3,01T23@0,02T22@1,14,3,-1,-1,1
660,T23,T22,3,5,1,2,-1,2,00T23@0,02T22@1,6,3,-1,-1,1
677,T35,T40,3,8,18,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
541,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
426,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
649,T22,T35,3,5,40,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
156,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
621,T23,T40,3,4,12,1,-1,1,04T23@2,06T40@3,15,3,-1,-1,3
190,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
527,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
251,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
152,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
632,T23,T22,3,1,9,1,-1,1,01T23@0,02T22@1,17,3,-1,-1,1
653,T22,T23,3,1,50,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
661,T23,T22,3,4,2,2,-1,2,00T23@0,02T22@1,14,3,-1,-1,1
276,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
719,T23,T22,4,5,5,4,-1,4,01T23@0,02T22@1,15,4,-1,-1,1
544,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
375,T40,OTHER,4,1,53,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
543,T19,OTHER,4,3,53,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
241,T40,OTHER,4,4,53,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
121,T40,OTHER,4,1,53,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
115,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
706,T23,T22,4,3,1,3,-1,3,00T23@0,02T22@1,9,4,-1,-1,1
671,T22,T23,4,2,46,2,-1,2,02T22@1,04T23@2,15,4,-1,-1,2
731,T23,T40,4,7,1,4,-1,4,04T23@2,06T40@3,6,4,-1,-1,3
66,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
328,T40,OTHER,4,1,53,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
43,T19,OTHER,4,3,53,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
655,T22,T23,4,5,52,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
637,T23,T40,4,8,7,1,-1,1,04T23@2,06T40@3,13,4,-1,-1,3
658,T22,T23,4,1,54,-1,-1,1,02T22@1,04T23@2,8,-1,-1,-1,2
2,T40,OTHER,4,2,53,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
314,T19,OTHER,4,3,53,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
