index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
22,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
389,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
58,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
148,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
140,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
465,T23,T22,1,3,1,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
462,T23,T41,1,8,8,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
521,T35,T35,1,8,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
523,T23,T41,1,1,1,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
494,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
77,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
246,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
464,T35,T23,1,5,48,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
535,T41,T22,1,9,65,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
451,T23,T41,1,2,1,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
448,T23,T41,1,1,2,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
545,T41,T22,1,1,22,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
32,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
347,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
459,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
18,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
478,T35,T23,1,1,48,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
483,T35,T23,1,9,43,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
431,T23,T22,1,5,10,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
466,T35,T41,1,9,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
215,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
183,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
144,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
520,T35,T23,1,4,40,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
492,T35,T35,2,8,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
490,T35,T23,2,4,43,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
452,T23,T22,2,5,2,1,-1,1,05T23@2,06T22@3,9,2,-1,-1,3
54,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
593,T23,T35,2,19,6,-1,-1,2,05T23@2,07T35@3,12,-1,-1,-1,3
594,T23,T35,2,23,15,-1,-1,2,05T23@2,07T35@3,15,-1,-1,-1,3
595,T22,T35,2,13,25,-1,-1,2,06T22@3,09T35@4,17,-1,-1,-1,4
540,T41,T22,2,9,65,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
43,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
596,T41,T35,2,19,44,-1,-1,2,04T41@2,07T35@3,2,-1,-1,-1,3
556,T23,T35,2,4,4,2,-1,2,05T23@2,07T35@3,15,2,-1,-1,3
592,T35,T35,2,13,25,-1,-1,2,07T35@3,09T35@4,17,-1,-1,-1,4
488,T35,T35,2,8,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
38,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
378,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
463,T35,T23,2,6,52,1,-1,1,07T35@3,08T23@4,16,2,-1,-1,4
441,T23,T41,2,9,2,1,-1,1,03T23@1,04T41@2,11,2,-1,-1,2
30,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
94,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
546,T23,T22,2,3,17,2,-1,2,05T23@2,06T22@3,16,2,-1,-1,3
423,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
516,T35,T23,2,11,46,1,-1,1,07T35@3,08T23@4,13,2,-1,-1,4
637,T35,T23,3,49,23,-1,-1,3,02T35@1,05T23@2,15,-1,-1,-1,2
638,T23,T23,3,24,11,-1,-1,3,03T23@1,05T23@2,10,-1,-1,-1,2
543,T41,T35,3,9,65,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
469,T35,T23,3,1,49,1,-1,1,07T35@3,08T23@4,11,3,-1,-1,4
486,T41,T22,3,9,65,1,-1,1,04T41@2,06T22@3,17,3,-1,-1,3
323,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
609,T23,T41,3,5,6,3,-1,3,03T23@1,04T41@2,14,3,-1,-1,2
539,T22,T23,3,1,99,-1,-1,1,06T22@3,08T23@4,15,-1,-1,-1,4
640,T35,T23,3,46,30,-1,-1,3,02T35@1,05T23@2,10,-1,-1,-1,2
461,T35,T23,3,4,41,1,-1,1,07T35@3,08T23@4,15,3,-1,-1,4
635,T35,T23,3,40,27,-1,-1,3,02T35@1,05T23@2,13,-1,-1,-1,2
591,T23,T41,3,10,1,2,-1,2,03T23@1,04T41@2,7,3,-1,-1,2
513,T35,T35,3,12,28,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
555,T23,T35,3,5,1,2,-1,2,05T23@2,07T35@3,13,3,-1,-1,3
424,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
361,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
427,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
207,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
552,T23,T35,3,14,5,2,-1,2,05T23@2,07T35@3,12,3,-1,-1,3
434,T23,T22,3,2,3,1,-1,1,05T23@2,06T22@3,11,3,-1,-1,3
268,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
504,T35,T35,3,9,25,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
122,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
636,T23,T23,3,48,29,-1,-1,3,03T23@1,05T23@2,12,-1,-1,-1,2
458,T35,T41,3,10,17,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
284,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
286,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
508,T35,T41,4,10,17,1,-1,1,02T35@1,04T41@2,17,4,-1,-1,2
639,T22,T23,4,120,99,-1,-1,3,06T22@3,08T23@4,2,-1,-1,-1,4
502,T35,T23,4,1,44,1,-1,1,07T35@3,08T23@4,14,4,-1,-1,4
280,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
681,T41,T22,4,10,44,-1,-1,4,04T41@2,06T22@3,2,-1,-1,-1,3
500,T22,T23,4,2,76,1,-1,1,06T22@3,08T23@4,18,4,-1,-1,4
96,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
514,T35,T35,4,12,28,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
668,T23,T35,4,1,7,4,-1,4,05T23@2,07T35@3,15,4,-1,-1,3
538,T22,T23,4,4,97,-1,-1,1,06T22@3,08T23@4,16,-1,-1,-1,4
633,T23,T23,4,1,28,3,-1,3,03T23@1,05T23@2,12,4,-1,-1,2
479,T35,T35,4,8,25,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
557,T35,T23,4,3,50,2,-1,2,07T35@3,08T23@4,16,4,-1,-1,4
553,T23,T35,4,10,1,2,-1,2,05T23@2,07T35@3,8,4,-1,-1,3
27,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
577,T23,T35,4,1,10,2,-1,2,05T23@2,07T35@3,14,4,-1,-1,3
438,T35,T23,4,11,52,1,-1,1,07T35@3,08T23@4,8,4,-1,-1,4
589,T23,T22,4,9,21,2,-1,2,05T23@2,06T22@3,2,4,-1,-1,3
444,T35,T23,4,2,49,1,-1,1,07T35@3,08T23@4,12,4,-1,-1,4
456,T35,T35,4,9,28,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
64,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
602,T35,T23,4,1,31,3,-1,3,02T35@1,05T23@2,7,4,-1,-1,2
76,OTHER,T19,4,6,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
549,T23,T35,4,30,2,2,-1,2,05T23@2,07T35@3,10,4,-1,-1,3
541,T41,T35,4,9,65,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
628,T35,T41,4,10,15,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
515,T35,T23,4,1,48,1,-1,1,07T35@3,08T23@4,11,4,-1,-1,4
485,T35,T35,5,12,25,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
130,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
525,T35,T35,5,10,25,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
132,T35,OTHER,5,3,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
29,OTHER,T19,5,5,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
695,T35,T23,5,4,52,5,-1,5,07T35@3,08T23@4,7,5,-1,-1,4
631,T23,T23,5,12,23,3,-1,3,03T23@1,05T23@2,9,5,-1,-1,2
569,T22,T23,5,3,92,2,-1,2,06T22@3,08T23@4,15,5,-1,-1,4
509,T23,T22,5,3,6,1,-1,1,05T23@2,06T22@3,13,5,-1,-1,3
428,T35,OTHER,5,3,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
387,T35,OTHER,5,2,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
421,T23,OTHER,5,1,70,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
9,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
558,T22,T35,5,4,77,2,-1,2,06T22@3,09T35@4,17,5,-1,-1,4
512,T35,T23,5,5,52,1,-1,1,07T35@3,08T23@4,12,5,-1,-1,4
396,T23,OTHER,5,6,70,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
92,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
272,T23,OTHER,5,2,70,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
376,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
567,T23,T35,5,37,5,2,-1,2,05T23@2,07T35@3,12,5,-1,-1,3
705,T35,T23,5,1,28,5,-1,5,02T35@1,05T23@2,13,5,-1,-1,2
129,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
329,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
607,T35,T23,5,10,49,3,-1,3,07T35@3,08T23@4,10,5,-1,-1,4
604,T35,T41,5,10,17,3,-1,3,02T35@1,04T41@2,17,5,-1,-1,2
