index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,44.0,0,,52.0,0,,70.0,0,,0.0,667648,0.0,0.0,7,0,0,0,0,0.0,430,430,160,0.0,0.0,0,0,160,200,13.326812675222756,13.326812675222756
1,160,0,0,0,10.0,20,10.0,23.0,0,,22.08139534883721,41,12.292682926829267,38.35849056603774,8,6.625,47.20833333333334,27,39.22222222222222,70.0,0,,0.18,662607,0.0,0.0,22,0,0,11,0,0.0,105,116,66,1560.0,236.0,100,60,66,1816,6.933696808293463,20.260509483516213
2,66,0,0,0,10.0,20,10.0,23.0,0,,19.98958333333333,9,2.0,31.938023450586268,12,6.416666666666668,43.940078585461684,37,38.21621621621622,70.0,0,,0.18,657674,0.0,0.0,16,0,0,5,0,0.0,46,51,48,488.0,106.0,35,31,48,1709,3.4529719445854425,23.71348142810166
3,48,0,0,0,10.0,20,10.0,23.0,0,,17.170007785130398,25,8.4,28.448943031171623,30,22.2,40.80760074817209,26,29.76923076923077,70.0,0,,0.2,652956,0.0,0.0,19,0,0,7,0,0.0,37,44,41,391.0,73.0,30,18,41,1850,2.8883708100765944,26.60185223817825
4,41,0,0,0,10.0,20,10.0,23.0,0,,17.181012193843678,22,17.227272727272727,19.1507158289608,51,5.411764705882354,39.854647483501026,49,37.795918367346935,70.0,0,,0.2,642203,0.0,0.0,24,0,0,4,0,0.0,39,43,44,372.0,49.0,28,13,44,2707,4.020684061571957,30.62253629975021
5,44,0,0,0,10.0,20,10.0,23.0,0,,17.818071467580253,31,19.93548387096774,17.46615272962425,57,14.105263157894735,38.53017319793656,86,36.38372093023256,70.0,20,70.0,0.13,624723,0.0,0.0,35,0,0,4,0,0.0,39,43,48,329.0,54.0,28,16,48,6151,2.801021665334701,33.42355796508491
6,48,0,0,0,10.0,20,10.0,23.0,0,,17.844934356945593,8,18.25,17.286653660759534,9,14.222222222222221,39.41800629962099,62,42.32258064516129,70.0,20,70.0,0.19,618383,0.0,0.0,30,0,0,8,0,0.0,36,44,47,377.0,89.0,28,20,47,4498,2.7207144889980555,36.14427245408297
7,47,0,0,0,10.0,20,10.0,17.272727272727273,21,5.0,16.54120577309332,59,13.983050847457626,21.180072191175228,67,29.686567164179106,40.1586847865048,47,43.914893617021285,70.0,20,70.0,0.2,605682,0.0,0.0,36,0,0,10,0,0.0,40,50,34,455.0,63.0,35,12,34,6583,2.3738242201507087,38.51809667423368
8,34,0,0,0,10.0,20,10.0,17.272727272727273,0,,16.443914536381815,57,16.17543859649123,18.95221923241638,45,9.444444444444443,42.38861688734054,60,51.93333333333333,69.99999999999999,20,70.0,0.2,594573,0.0,0.0,40,0,0,6,0,0.0,32,38,37,286.0,75.0,22,12,37,6063,2.198632374405861,40.71672904863953
9,37,0,0,0,10.000000000000002,20,10.0,17.272727272727273,0,,16.42706540598702,24,16.291666666666668,20.579733756135415,60,26.36666666666667,42.19936610160109,60,41.3,70.0,20,70.0,0.2,584398,0.0,0.0,36,0,0,9,0,0.0,31,40,36,288.0,63.0,25,12,36,6051,2.2409625854343176,42.957691634073846
10,36,0,0,0,10.000000000000002,20,10.0,15.042613636363635,11,3.0,15.645285755517714,35,11.285714285714285,23.202313459580694,98,29.785714285714285,43.83856614111575,63,51.92063492063492,70.0,20,70.0,0.2,570623,0.0,0.0,42,0,0,11,0,0.0,31,42,34,360.0,39.0,27,9,34,8218,1.953017069026828,44.91070870310068
11,34,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,15.219843138716323,37,12.837837837837839,21.832026307347927,64,15.203125,44.738793018628854,41,52.121951219512205,70.00000000000001,20,70.0,0.2,560943,0.0,0.0,35,0,0,4,0,0.0,32,36,33,280.0,48.0,22,12,33,5185,1.637529103085399,46.54823780618607
12,33,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,15.248367197522828,11,15.818181818181818,21.194071760512788,49,16.81632653061224,45.98390400094584,47,54.97872340425533,70.00000000000001,20,70.0,0.2,553416,0.0,0.0,34,0,0,4,0,0.0,32,36,35,284.0,45.0,21,12,35,5182,2.9888303205370903,49.53706812672318
13,35,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,16.59708936751688,30,25.93333333333333,22.403583835335677,66,28.75757575757576,49.14530066035058,29,87.06896551724138,70.00000000000001,20,70.0,0.2,545444,0.0,0.0,30,0,0,4,0,0.0,31,35,35,239.0,45.0,20,15,35,6801,1.9301113225519655,51.46717944927514
14,35,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,16.93640016972201,72,17.944444444444443,22.515487093536454,28,24.0,48.7966149413801,38,45.68421052631579,70.00000000000001,20,70.0,0.2,535850,0.0,0.0,34,0,0,6,0,0.0,28,34,26,249.0,45.0,20,15,26,5300,1.722963543608785,53.19014299288392
15,26,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,16.158647348359622,26,8.461538461538463,22.74727579107199,29,25.62068965517241,51.62135650301335,116,59.887931034482754,70.00000000000001,20,70.0,0.2,520914,0.0,0.0,31,0,0,6,0,0.0,26,32,23,194.0,27.0,17,9,23,9510,1.2748727910220623,54.465015783905976
16,23,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,15.377517526765194,19,4.894736842105263,21.38361232071745,36,8.13888888888889,53.68757435336397,64,66.92187499999999,70.0,20,70.0,0.2,511775,0.0,0.0,28,0,0,3,0,0.0,26,29,27,164.0,39.0,14,9,27,6269,1.394574299454689,55.85959008336067
17,27,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,14.695832089225886,26,8.23076923076923,18.575388575097588,69,4.449275362318841,53.524611382066276,41,51.82926829268293,70.0,20,70.0,0.2,499860,0.0,0.0,33,0,0,3,0,0.0,30,33,31,245.0,27.0,18,9,31,4246,1.7800504583865404,57.639640541747205
18,31,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,14.886219788492124,15,18.0,19.20024597813679,15,34.8,51.57653788571937,55,36.67272727272727,70.0,20,70.0,0.2,493197,0.0,0.0,25,0,0,5,0,0.0,27,32,32,257.0,42.0,17,14,32,4409,1.7630044762045145,59.40264501795173
19,32,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,14.972746665952856,10,17.0,19.684589563889514,31,25.161290322580644,50.02188081836512,78,41.487179487179496,70.0,20,70.0,0.2,481880,0.0,0.0,32,0,0,6,0,0.0,27,33,28,255.0,39.0,19,13,28,5786,1.5512595027685163,60.95390452072024
20,28,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,14.715320687821722,26,12.538461538461537,19.850135010532973,39,21.30769230769231,47.65822991406513,59,29.40677966101695,70.0,20,70.0,0.2,470935,0.0,0.0,31,0,0,9,0,0.0,24,33,26,210.0,30.0,18,10,26,4492,1.0683575738221407,62.02226209454238
21,26,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,14.462838809634128,17,11.176470588235292,22.00289570845869,51,36.529411764705884,46.0755639044125,79,36.797468354430386,70.00000000000001,20,70.0,0.2,459988,0.0,0.0,32,0,0,2,0,0.0,27,29,24,196.0,38.0,13,13,24,6560,1.3372812159359455,63.35954331047832
22,24,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,16.871963447532767,44,28.613636363636363,21.96785697947316,79,21.810126582278482,44.49603950900959,84,35.32142857142857,70.00000000000001,20,70.0,0.2,440691,0.0,0.0,35,0,0,1,0,0.0,27,28,26,180.0,41.0,13,11,26,7549,1.3508342821151018,64.71037759259343
23,26,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,16.877241045996215,10,17.0,23.904925792690683,18,66.0,43.45994760133626,55,33.763636363636365,70.00000000000001,20,70.0,0.2,432951,0.0,0.0,24,0,0,4,0,0.0,28,32,22,189.0,38.0,16,10,22,4815,1.437930852174759,66.14830844476819
24,22,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,16.563414573277434,24,13.708333333333336,24.93304575172696,9,67.0,43.484572230744064,73,43.65753424657535,70.00000000000001,20,70.0,0.2,425324,0.0,0.0,30,0,0,6,0,0.0,24,30,23,198.0,45.0,14,8,23,5719,2.097711108624935,68.24601955339314
25,23,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,15.398213105918956,33,7.696969696969697,26.648514432953018,61,36.19672131147541,42.251741137034614,95,35.410526315789475,70.00000000000001,20,70.0,0.2,369508,0.0,0.0,33,0,0,3,3,564.9399668325041,25,28,25,211.0,74.0,14,9,25,6199,1.33390848711133,69.57992804050447
26,25,0,0,1,10.000000000000002,20,10.0,15.042613636363635,0,,15.107419971739109,16,11.0,28.468390339878066,32,48.96875,42.770150855239685,23,55.39130434782609,70.00000000000001,20,70.0,0.2,417622,0.0,0.08333333333333333,23,0,0,3,10,104.3931623931624,32,35,19,278.0,32.0,19,6,19,4617,0.9850823078304528,70.56501034833491
27,19,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,14.366415924366596,42,10.523809523809524,29.00863563162724,20,38.55,43.282937721856406,14,62.5,70.00000000000001,20,70.0,0.2,413756,0.0,0.08333333333333333,27,0,0,2,6,256.9012203937577,24,26,19,195.0,23.0,15,4,19,3688,0.7661625947803259,71.33117294311523
28,19,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,14.187331259378164,10,10.0,30.350923643681192,26,47.69230769230769,46.90557228693383,66,73.51515151515152,70.00000000000001,20,70.0,0.2,405300,0.0,0.08333333333333333,24,0,0,2,4,131.3513770180437,26,28,19,157.0,52.0,12,7,19,7792,0.8231000360101461,72.15427297912538
29,19,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,14.176853969689232,13,14.0,32.24332775457785,19,64.6842105263158,48.758955104381684,28,81.57142857142857,70.00000000000001,20,70.0,0.2,402709,0.0,0.08333333333333333,22,0,0,1,1,124.54984337571405,26,27,19,153.0,35.0,12,7,19,5295,0.8238423541188241,72.9781153332442
30,19,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,13.344900194542685,61,10.491803278688524,33.072602142881806,10,58.8,49.70725880927906,17,76.0,70.00000000000001,20,70.0,0.2,398121,0.0,0.08333333333333333,24,0,0,2,2,128.53471035137704,24,26,19,153.0,35.0,11,8,19,3880,0.6632511373609304,73.64136647060512
31,19,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,12.687224226852162,29,7.172413793103447,33.072602142881806,0,,50.55686122709994,28,63.89285714285714,70.00000000000001,20,70.0,0.2,394761,0.0,0.08333333333333333,23,0,0,2,0,0.0,27,29,17,184.0,15.0,14,5,17,3597,0.6122600734233856,74.2536265440285
32,17,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,13.42897352963649,45,17.46666666666667,34.099958344257665,9,67.0,52.761844191938295,41,75.39024390243901,70.00000000000001,20,70.0,0.2,383861,0.0,0.08333333333333333,26,0,0,3,3,81.77160493827161,20,23,16,109.0,36.0,10,7,16,5666,0.6557957921177149,74.90942233614624
33,16,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,12.949436138154528,17,5.588235294117646,32.58665565827961,15,5.6,53.64953023022292,14,80.0,70.00000000000001,20,70.0,0.2,357828,0.0,0.08333333333333333,21,0,0,2,2,1323.8214285714287,23,25,16,120.0,38.0,10,6,16,2864,0.8804385960102081,75.78986093215644
34,16,0,0,0,10.000000000000002,20,10.0,15.042613636363635,0,,12.62606792286078,19,8.368421052631579,31.012577682871413,16,6.0,55.404828856117106,33,75.96969696969697,70.0,20,70.0,0.2,351384,0.0,0.08333333333333333,22,0,0,1,1,124.54984337571405,23,24,20,143.0,59.0,10,6,20,4362,1.1299974340945482,76.91985836625098
35,20,0,0,0,10.0,20,10.0,15.042613636363635,0,,12.264956401094892,32,9.53125,31.341113625774952,12,38.0,60.95494004683042,68,91.77941176470587,70.0,20,70.0,0.2,339203,0.0,0.08333333333333333,26,0,0,3,0,0.0,26,29,20,189.0,56.0,13,7,20,8602,0.9921243041753768,77.91198267042638
36,20,0,0,0,10.0,20,10.0,15.042613636363635,0,,12.268873752150473,15,12.333333333333336,32.035514780023824,14,43.42857142857143,62.992531861545146,36,85.69444444444444,70.0,20,70.0,0.2,332665,0.0,0.08333333333333333,24,0,0,3,1,124.54984337571405,29,32,17,225.0,10.0,17,3,17,5478,0.775281235575676,78.68726390600204
37,17,0,0,0,10.0,20,10.0,15.042613636363635,0,,12.517821815275912,47,13.76595744680851,34.098770259304125,25,52.2,63.43911367078853,44,67.43181818181819,70.0,20,70.0,0.2,322480,0.0,0.08333333333333333,30,0,0,5,0,0.0,22,27,20,147.0,18.0,11,6,20,6519,0.6482279486954212,79.33549185469747
38,20,0,0,0,10.0,20,10.0,15.042613636363635,0,,12.233461820519619,10,5.0,36.341514473259494,20,61.0,62.29344707485632,17,35.76470588235294,70.0,20,70.0,0.2,317447,0.0,0.08333333333333333,22,0,0,3,0,0.0,24,27,22,100.0,38.0,11,9,22,3478,0.6139497309923172,79.94944158568978
39,22,0,0,0,10.0,20,10.0,15.042613636363635,0,,11.903335372896588,15,6.666666666666668,37.2952362071257,24,45.875,62.89140626421131,46,67.69565217391305,70.0,20,70.0,0.2,308868,0.0,0.08333333333333333,26,0,0,4,0,0.0,26,30,23,132.0,34.0,14,8,23,5915,0.6099453549832106,80.559386940673
40,23,0,0,0,9.999999999999998,20,10.0,15.042613636363635,0,,11.968439201872464,26,12.538461538461537,36.775567406731035,8,22.75,62.069114251439046,37,53.75675675675675,70.0,20,70.0,0.2,300286,0.0,0.08333333333333333,25,0,0,5,0,0.0,22,27,27,140.0,36.0,13,10,27,4097,0.8249800186604261,81.38436695933342
41,27,0,0,1,9.999999999999998,20,10.0,15.042613636363635,0,,11.738754815144556,6,3.0,37.98217555481862,9,65.0,63.684378880646236,27,85.81481481481481,70.0,20,70.0,0.2,351888,0.0,0.16666666666666666,18,0,0,5,4,378.4709677419355,27,32,19,170.0,36.0,17,10,19,4520,1.4536759834736586,82.83804294280708
42,19,0,0,0,9.999999999999998,20,10.0,15.042613636363635,0,,11.778243729881511,15,12.333333333333336,37.98217555481862,0,,63.268815542425536,24,57.08333333333334,70.0,20,70.0,0.2,349851,0.0,0.16666666666666666,19,0,0,3,1,1.0,20,23,14,136.0,34.0,12,7,14,3155,0.4579520765691996,83.29599501937628
