,balance,assets,bankrupt,agent_id,step
0,33277.0,80.0,False,00T19@0,0.0
1,32727.0,630.0,False,00T19@0,5.0
2,32247.0,1110.0000000000002,False,00T19@0,10.0
3,31727.0,1630.0000000000002,False,00T19@0,15.0
4,31217.0,2140.0000000000005,False,00T19@0,20.0
5,30827.0,2530.0000000000005,False,00T19@0,25.0
6,30337.0,3020.0000000000005,False,00T19@0,30.0
7,29917.0,3440.0,False,00T19@0,35.0
8,29467.0,3889.9999999999986,False,00T19@0,40.0
9,29037.0,4320.0,False,00T19@0,45.0
10,28587.0,4770.0,False,00T19@0,50.0
11,28047.0,5310.000000000001,False,00T19@0,55.0
12,27607.0,5750.000000000001,False,00T19@0,60.0
13,27227.0,6130.0,False,00T19@0,65.0
14,26667.0,6690.0,False,00T19@0,70.0
15,26217.0,7140.0,False,00T19@0,75.0
16,25937.0,7420.0,False,00T19@0,80.0
17,33237.0,120.0,False,01T23@0,0.0
18,32787.0,570.0,False,01T23@0,5.0
19,31509.0,1090.0000000000002,False,01T23@0,10.0
20,31029.0,1570.0000000000002,False,01T23@0,15.0
21,30539.0,2060.0000000000005,False,01T23@0,20.0
22,29929.0,2670.0000000000005,False,01T23@0,25.0
23,29419.0,3180.0000000000005,False,01T23@0,30.0
24,28839.0,3760.0,False,01T23@0,35.0
25,28289.0,4309.999999999999,False,01T23@0,40.0
26,27719.0,4880.0,False,01T23@0,45.0
27,27169.0,5430.0,False,01T23@0,50.0
28,26709.0,5890.000000000001,False,01T23@0,55.0
29,26149.0,6450.000000000001,False,01T23@0,60.0
30,25529.0,7070.0,False,01T23@0,65.0
31,25089.0,7510.0,False,01T23@0,70.0
32,24539.0,8060.0,False,01T23@0,75.0
33,24219.0,8380.0,False,01T23@0,80.0
34,45736.0,0.0,False,02T35@1,0.0
35,43617.0,0.0,False,02T35@1,5.0
36,40738.0,481.3636363636363,False,02T35@1,10.0
37,36439.0,481.3636363636363,False,02T35@1,15.0
38,35459.0,481.3636363636363,False,02T35@1,20.0
39,33925.0,481.3636363636363,False,02T35@1,25.0
40,32345.0,481.3636363636363,False,02T35@1,30.0
41,30514.0,481.3636363636363,False,02T35@1,35.0
42,27954.0,481.3636363636363,False,02T35@1,40.0
43,27154.0,481.3636363636363,False,02T35@1,45.0
44,25334.0,481.3636363636363,False,02T35@1,50.0
45,24534.0,481.3636363636363,False,02T35@1,55.0
46,23134.0,481.3636363636363,False,02T35@1,60.0
47,21554.0,481.3636363636363,False,02T35@1,65.0
48,20674.0,481.3636363636363,False,02T35@1,70.0
49,19054.0,481.3636363636363,False,02T35@1,75.0
50,18414.0,481.3636363636363,False,02T35@1,80.0
51,45736.0,0.0,False,03T23@1,0.0
52,43909.0,0.0,False,03T23@1,5.0
53,40012.0,0.0,False,03T23@1,10.0
54,37984.0,0.0,False,03T23@1,15.0
55,35764.0,0.0,False,03T23@1,20.0
56,33989.0,0.0,False,03T23@1,25.0
57,30351.0,0.0,False,03T23@1,30.0
58,27335.0,0.0,False,03T23@1,35.0
59,25842.0,0.0,False,03T23@1,40.0
60,24427.0,0.0,False,03T23@1,45.0
61,23272.0,0.0,False,03T23@1,50.0
62,19877.0,0.0,False,03T23@1,55.0
63,18082.0,0.0,False,03T23@1,60.0
64,16996.0,0.0,False,03T23@1,65.0
65,14685.0,0.0,False,03T23@1,70.0
66,11730.0,0.0,False,03T23@1,75.0
67,11017.0,0.0,False,03T23@1,80.0
68,67416.0,0.0,False,04T41@2,0.0
69,67364.0,1538.9108180648902,False,04T41@2,5.0
70,70623.0,2046.8762822358613,False,04T41@2,10.0
71,71243.0,3444.2952752679707,False,04T41@2,15.0
72,70461.0,4494.442115867691,False,04T41@2,20.0
73,76202.0,4255.189948512563,False,04T41@2,25.0
74,78990.0,4573.8249866064425,False,04T41@2,30.0
75,78512.0,6376.276035764021,False,04T41@2,35.0
76,81226.0,6783.2692022983865,False,04T41@2,40.0
77,82246.0,7890.617847562897,False,04T41@2,45.0
78,83352.0,9585.712565851503,False,04T41@2,50.0
79,83780.0,10985.802385074705,False,04T41@2,55.0
80,84971.0,13180.00781548825,False,04T41@2,60.0
81,86885.0,14633.914943857875,False,04T41@2,65.0
82,87696.0,16380.2409292637,False,04T41@2,70.0
83,90019.0,17121.099952524855,False,04T41@2,75.0
84,91239.0,18962.951275215288,False,04T41@2,80.0
85,67416.0,0.0,False,05T23@2,0.0
86,57307.0,409.8156437543458,False,05T23@2,5.0
87,39298.0,1486.3021467741823,False,05T23@2,10.0
88,24855.0,2456.1143969506625,False,05T23@2,15.0
89,10931.0,2531.035158305336,False,05T23@2,20.0
90,1512.0,3403.0050964080897,False,05T23@2,25.0
91,-146.0,3202.776046690244,False,05T23@2,30.0
92,-35704.0,3164.358751482482,False,05T23@2,35.0
93,-53744.0,3087.857314083096,False,05T23@2,40.0
94,-63597.16666666666,2915.2277483449097,True,05T23@2,45.0
95,-63597.16666666666,2993.2279888327303,True,05T23@2,50.0
96,-63597.16666666666,2576.469115659895,True,05T23@2,55.0
97,-63597.16666666666,2751.1752237363157,True,05T23@2,60.0
98,-63597.16666666666,2839.9612308483674,True,05T23@2,65.0
99,-63597.16666666666,2683.749458989577,True,05T23@2,70.0
100,-63597.16666666666,2576.273176048736,True,05T23@2,75.0
101,-63597.16666666666,2646.123082252176,True,05T23@2,80.0
102,81024.0,0.0,False,06T22@3,0.0
103,80848.0,1155.9051959380968,False,06T22@3,5.0
104,79925.0,2805.0216342883873,False,06T22@3,10.0
105,79934.0,3973.7994852730762,False,06T22@3,15.0
106,80267.0,4383.124680991114,False,06T22@3,20.0
107,77850.0,6072.002471156386,False,06T22@3,25.0
108,73681.0,9393.602564528,False,06T22@3,30.0
109,73990.0,9102.991193053314,False,06T22@3,35.0
110,69810.0,12094.668173414473,False,06T22@3,40.0
111,71410.0,12427.919969445598,False,06T22@3,45.0
112,70938.0,13269.758573191022,False,06T22@3,50.0
113,70266.0,13115.65388979334,False,06T22@3,55.0
114,69695.0,12733.47130576448,False,06T22@3,60.0
115,69616.0,13387.863307760621,False,06T22@3,65.0
116,69911.0,12440.576641760828,False,06T22@3,70.0
117,68816.0,13308.557059539024,False,06T22@3,75.0
118,70787.0,12106.216528531462,False,06T22@3,80.0
119,81024.0,0.0,False,07T35@3,0.0
120,62123.0,2078.4721748252855,False,07T35@3,5.0
121,48527.0,5730.97142451643,False,07T35@3,10.0
122,38354.0,8712.206627980573,False,07T35@3,15.0
