index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,35.00000000000001,10,35.0,0.16666666666666666,246733,0.0,0.0,16,0,0,4,0,0.0,18,22,34,0.0,102.0,0,34,34,550,4.127013934776187,71.75936358235776
20,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,246453,0.0,0.0,14,0,0,6,0,0.0,16,22,34,0.0,102.0,0,34,34,515,3.9511074237525454,75.71047100611031
21,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,246167,0.0,0.0,16,0,0,6,0,0.0,17,23,34,0.0,102.0,0,34,34,515,2.3985266853123903,78.1089976914227
22,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,35.00000000000001,12,35.0,0.16666666666666666,245837,0.0,0.0,19,0,0,5,0,0.0,16,21,34,0.0,102.0,0,34,34,620,4.39150183647871,82.5004995279014
23,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,245549,0.0,0.0,19,0,0,4,0,0.0,18,22,33,6.0,96.0,2,32,33,515,4.253702258691192,86.7542017865926
24,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,35.00000000000001,11,35.0,0.16666666666666666,245244,0.0,0.0,15,0,0,6,0,0.0,15,21,34,3.0,96.0,1,32,34,585,4.535084135830402,91.289285922423
25,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,35.00000000000001,10,35.0,0.16666666666666666,244952,0.0,0.0,16,0,0,6,0,0.0,17,23,34,3.0,99.0,1,33,34,550,4.557676792144775,95.84696271456778
26,34,0,0,0,10.000000000000002,6,10.0,16.0,0,,25.0,0,,35.0,10,35.0,0.16666666666666666,244792,0.0,0.0,10,0,0,5,0,0.0,19,24,32,6.0,96.0,2,32,32,410,4.634523130953311,100.48148584552109
27,32,0,0,0,10.000000000000002,15,10.0,16.0,0,,25.0,0,,35.0,9,35.0,0.15,244564,0.0,0.0,14,0,0,5,0,0.0,14,19,32,0.0,96.0,0,32,32,465,4.688605407252909,105.17009125277399
28,32,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,35.0,11,35.0,0.0,244456,0.0,0.0,6,0,0,6,0,0.0,17,23,33,0.0,96.0,0,32,33,385,5.056117855012417,110.22620910778643
29,33,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,10,35.0,0.16666666666666666,244161,0.0,0.0,17,0,0,4,0,0.0,19,23,35,0.0,99.0,0,33,35,550,18.964208634570237,129.19041774235666
30,35,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,0.16666666666666666,243961,0.0,0.0,11,0,0,5,0,0.0,16,21,36,3.0,102.0,1,34,36,200,19.970881324261427,149.1612990666181
31,36,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,0.16666666666666666,243761,0.0,0.0,11,0,0,11,0,0.0,13,24,36,0.0,108.0,0,36,36,200,5.958159809932113,155.11945887655017
32,36,0,0,0,10.0,20,10.0,18.90909090909091,10,32.0,25.0,0,,35.0,18,35.0,0.16666666666666666,243323,0.0,0.0,24,0,0,13,0,0.0,11,24,36,0.0,108.0,0,36,36,1150,6.42272980324924,161.54218867979944
33,36,0,0,0,10.0,20,10.0,21.109243697478988,10,32.0,25.0,0,,35.0,18,35.0,0.16666666666666666,242898,0.0,0.0,23,0,0,1,0,0.0,22,23,35,0.0,108.0,0,36,35,1150,6.88298979960382,168.42517847940326
34,35,0,0,0,10.0,20,10.0,23.49234135667396,15,32.0,25.0,0,,35.0,13,35.0,0.13333333333333333,242565,0.0,0.0,20,0,0,2,0,0.0,20,22,34,0.0,105.0,0,35,34,1135,6.310885028913617,174.73606350831687
35,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,11,35.0,0.13333333333333333,242261,0.0,0.0,17,0,0,3,0,0.0,22,25,34,0.0,102.0,0,34,34,585,6.629115944728255,181.36517945304516
36,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,10,35.0,0.16666666666666666,241976,0.0,0.0,16,0,0,2,0,0.0,17,19,34,0.0,102.0,0,34,34,550,6.574811922386289,187.93999137543145
37,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,8,35.0,0.16666666666666666,241714,0.0,0.0,16,0,0,6,0,0.0,18,24,34,0.0,102.0,0,34,34,480,6.6245704498142,194.5645618252456
38,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,9,35.0,0.16666666666666666,241424,0.0,0.0,20,0,0,6,0,0.0,16,22,34,0.0,102.0,0,34,34,515,6.760397393256426,201.32495921850204
39,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.16666666666666666,241108,0.0,0.0,18,0,0,5,0,0.0,18,23,34,0.0,102.0,0,34,34,585,6.920634901151061,208.24559411965308
40,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,12,35.0,0.08333333333333333,240782,0.0,0.0,18,0,0,6,0,0.0,19,25,34,0.0,102.0,0,34,34,620,6.927617080509663,215.17321120016283
41,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,10,35.0,0.11666666666666665,240491,0.0,0.0,17,0,0,5,0,0.0,16,21,34,0.0,102.0,0,34,34,550,6.961251836270094,222.1344630364329
42,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,8,35.0,0.16666666666666666,240214,0.0,0.0,17,0,0,5,0,0.0,21,26,34,0.0,102.0,0,34,34,480,7.031479071825743,229.16594210825858
43,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.13333333333333333,239909,0.0,0.0,17,0,0,7,0,0.0,14,21,34,0.0,102.0,0,34,34,585,7.141263863071799,236.3072059713304
44,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.15,239604,0.0,0.0,16,0,0,6,0,0.0,17,23,34,0.0,102.0,0,34,34,585,3.6703296620398764,239.97753563337028
45,34,0,0,0,9.999999999999996,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,9,35.0,0.13333333333333333,239322,0.0,0.0,17,0,0,5,0,0.0,16,21,34,0.0,102.0,0,34,34,515,7.330524247139692,247.30805988051
46,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.0,10,35.0,0.1,239026,0.0,0.0,16,0,0,7,0,0.0,17,24,34,0.0,102.0,0,34,34,550,7.438316505402327,254.74637638591233
47,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.0,11,35.0,0.16666666666666666,238716,0.0,0.0,18,0,0,5,0,0.0,17,22,34,0.0,102.0,0,34,34,585,7.272135764360428,262.01851215027267
48,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.0,10,35.0,0.16666666666666666,238421,0.0,0.0,16,0,0,4,0,0.0,18,22,34,0.0,102.0,0,34,34,550,7.790767619386315,269.80927976965904
49,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.0,9,35.0,0.16666666666666666,238141,0.0,0.0,17,0,0,5,0,0.0,13,18,34,0.0,102.0,0,34,34,515,7.844473797827959,277.653753567487
50,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.0,9,35.0,0.13333333333333333,237859,0.0,0.0,16,0,0,7,0,0.0,15,22,34,0.0,102.0,0,34,34,515,8.002995703369379,285.6567492708564
51,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,12,35.0,0.15,237532,0.0,0.0,16,0,0,8,0,0.0,15,23,34,0.0,102.0,0,34,34,620,8.827418372035028,294.4841676428914
52,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,8,35.0,0.16666666666666666,237268,0.0,0.0,14,0,0,5,0,0.0,7,12,34,0.0,102.0,0,34,34,480,8.142648933455348,302.6268165763468
53,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,12,35.0,0.15,236952,0.0,0.0,16,0,0,5,0,0.0,5,10,34,0.0,102.0,0,34,34,620,8.514569591730831,311.14138616807764
54,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,10,35.0,0.16666666666666666,236659,0.0,0.0,17,0,0,4,0,0.0,8,12,34,0.0,102.0,0,34,34,550,8.454750081524253,319.59613624960184
55,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.0,10,35.0,0.16666666666666666,236362,0.0,0.0,14,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,550,4.282905336469412,323.87904158607125
56,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,236082,0.0,0.0,17,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,515,8.682866806164384,332.56190839223564
57,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,235798,0.0,0.0,19,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,515,8.7271134480834,341.28902184031904
58,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.16666666666666666,235492,0.0,0.0,15,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,585,8.577640675008299,349.8666625153273
59,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000002,1,35.0,0.15,235285,0.0,0.0,13,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,235,8.664355652406813,358.53101816773415
60,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000002,0,,0.16666666666666666,235085,0.0,0.0,11,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,200,9.12411530315876,367.65513347089285
61,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,17,35.0,0.16666666666666666,234671,0.0,0.0,22,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,795,9.582029538229108,377.237163009122
62,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,15,35.0,0.16666666666666666,234289,0.0,0.0,20,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,725,9.74303818307817,386.9802011922002
63,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,16,35.0,0.16666666666666666,233879,0.0,0.0,22,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,760,9.870665043592453,396.85086623579264
64,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.16666666666666666,233564,0.0,0.0,17,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,585,9.911004478111863,406.7618707139045
65,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.16666666666666666,233255,0.0,0.0,18,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,585,10.035583352670075,416.79745406657463
66,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,6,35.0,0.16666666666666666,233005,0.0,0.0,16,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,410,10.161331336945297,426.95878540352
67,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.15,232694,0.0,0.0,18,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,585,10.316748574376104,437.275533977896
68,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.15,232377,0.0,0.0,19,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,585,10.384594460949303,447.6601284388453
69,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.13333333333333333,232069,0.0,0.0,16,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,585,10.524389391764998,458.1845178306103
70,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,10,35.0,0.16666666666666666,231765,0.0,0.0,21,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,550,10.631991300731896,468.8165091313422
71,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,231482,0.0,0.0,14,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,515,11.670551901683213,480.4870610330254
72,34,0,0,0,9.999999999999998,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.16666666666666666,231175,0.0,0.0,17,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,585,10.820102604106069,491.3071636371314
73,34,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,10,35.0,0.16666666666666666,230882,0.0,0.0,16,0,0,0,0,0.0,0,0,32,0.0,102.0,0,34,32,550,10.888683037832381,502.19584667496383
74,32,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,10,35.0,0.16666666666666666,230589,0.0,0.0,17,0,0,0,0,0.0,0,0,30,0.0,96.0,0,32,30,550,10.96974867209792,513.1655953470619
75,30,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,230304,0.0,0.0,17,0,0,0,0,0.0,0,0,28,0.0,90.0,0,30,28,515,11.484648764133453,524.6502441111952
76,28,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.16666666666666666,229991,0.0,0.0,18,0,0,0,0,0.0,0,0,22,0.0,84.0,0,28,22,585,0.1250033862888813,524.7752474974841
77,22,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,11,35.0,0.16666666666666666,229691,0.0,0.0,13,0,0,2,0,0.0,0,2,17,6.0,60.0,2,20,17,585,10.992229612544179,535.7674771100283
78,17,0,0,0,10.0,20,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,229413,0.0,0.0,15,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,515,10.587824972346423,546.3553020823747
79,14,0,0,0,10.0,17,10.0,23.49234135667396,0,,25.0,0,,35.00000000000001,9,35.0,0.16666666666666666,229162,0.0,0.0,15,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,485,5.0639162082225075,551.4192182905972
80,13,0,0,0,10.0,0,,23.49234135667396,0,,25.0,0,,35.00000000000001,10,35.0,0.0,229062,0.0,0.0,7,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,350,10.447261529043317,561.8664798196405
81,12,0,0,0,10.0,0,,23.49234135667396,0,,25.0,0,,35.00000000000001,10,35.0,0.13333333333333333,228968,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,36.0,0,12,1,350,0.015776390209794044,561.8822562098503
82,1,0,0,0,10.0,0,,23.49234135667396,0,,25.0,0,,35.00000000000001,12,35.0,0.0,228845,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,420,0.006642421707510947,561.8888986315578
