index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,50.0,0,,0.025,527934,0.0,0.0,7,0,0,47,0,0.0,373,420,10,0,0.0,0,0,10,200,0.16078834421932695,0.16078834421932695
1,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,50.0,0,,0.0125,527734,0.0,0.0,8,0,0,1,0,0.0,12,13,10,0,30.0,0,10,10,200,0.3483830783516169,0.5091714225709438
2,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,50.0,0,,0.075,527534,0.0,0.0,7,0,0,3,0,0.0,13,16,10,0,30.0,0,10,10,200,0.38610708341002464,0.8952785059809685
3,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,50.0,0,,0.075,527334,0.0,0.0,7,0,0,3,0,0.0,10,13,10,0,30.0,0,10,10,200,0.5124281272292137,1.4077066332101822
4,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,50.0,20,50.0,0.1125,526780,0.0,0.0,14,0,0,4,0,0.0,11,15,10,0,30.0,0,10,10,1200,0.5921065919101238,1.999813225120306
5,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,50.0,20,50.0,0.0875,526238,0.0,0.0,13,0,0,0,0,0.0,16,16,10,0,30.0,0,10,10,1200,0.693084055557847,2.692897280678153
6,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,50.0,14,50.0,0.1125,525843,0.0,0.0,12,0,0,0,0,0.0,14,14,10,0,30.0,0,10,10,900,0.3289513196796179,3.0218486003577714
7,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,50.0,16,50.0,0.07500000000000001,525395,0.0,0.0,13,0,0,1,0,0.0,11,12,10,0,30.0,0,10,10,1000,0.3566395509988069,3.378488151356578
8,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,49.99999999999999,11,50.0,0.0625,525072,0.0,0.0,11,0,0,1,0,0.0,12,13,10,0,30.0,0,10,10,750,0.7870097868144512,4.165497938171029
9,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,49.99999999999999,15,50.0,0.1,524643,0.0,0.0,12,0,0,1,0,0.0,14,15,10,0,30.0,0,10,10,950,1.1561418808996675,5.321639819070698
