index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,0.03333333333333333,143086,0.0,0.0,6,0,0,47,0,0.0,235,282,0,0,0,0,0,0,200,0.06648306362330914,0.06648306362330914
1,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,0.016666666666666666,142886,0.0,0.0,5,0,0,2,0,0.0,10,12,0,0,0,0,0,0,200,0.0320503655821085,0.09853342920541763
2,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,0.15,142686,0.0,0.0,6,0,0,3,0,0.0,7,10,0,0,0,0,0,0,200,0.030468354001641273,0.1290017832070589
3,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,20,44.0,0.11666666666666665,142184,0.0,0.0,12,0,0,5,0,0.0,7,12,0,0,0,0,0,0,1080,0.02999762445688248,0.15899940766394138
4,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,20,44.0,0.11666666666666665,141681,0.0,0.0,11,0,0,1,0,0.0,10,11,0,0,0,0,0,0,1080,0.030303250998258587,0.1893026586622
5,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.99999999999999,10,44.0,0.08333333333333333,141380,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,640,0.030344203114509583,0.2196468617767096
6,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.99999999999999,6,44.0,0.05000000000000001,141132,0.0,0.0,8,0,0,2,0,0.0,9,11,0,0,0,0,0,0,464,0.030844395980238918,0.2504912577569485
7,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.99999999999999,8,44.0,0.11666666666666665,140847,0.0,0.0,8,0,0,4,0,0.0,6,10,0,0,0,0,0,0,552,0.029974084347486493,0.28046534210443497
8,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.99999999999999,15,44.0,0.08333333333333333,140466,0.0,0.0,10,0,0,3,0,0.0,9,12,0,0,0,0,0,0,860,0.03192198649048805,0.312387328594923
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.99999999999999,6,44.0,0.08333333333333333,140218,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,464,0.03174147009849548,0.3441287986934185
