,balance,assets,bankrupt,agent_id,step
0,14494.0,90.0,False,00T29@0,0.0
1,13974.0,610.0,False,00T29@0,5.0
2,13434.0,1150.0000000000002,False,00T29@0,10.0
3,12994.0,1590.0000000000002,False,00T29@0,15.0
4,12494.0,2090.0000000000005,False,00T29@0,20.0
5,11914.0,2670.0000000000005,False,00T29@0,25.0
6,11434.0,3150.0000000000005,False,00T29@0,30.0
7,10954.0,3630.0,False,00T29@0,35.0
8,10554.0,4029.9999999999986,False,00T29@0,40.0
9,10104.0,4480.0,False,00T29@0,45.0
10,9594.0,4990.0,False,00T29@0,50.0
11,9154.0,5430.000000000001,False,00T29@0,55.0
12,8924.0,5660.000000000001,False,00T29@0,60.0
13,14474.0,110.0,False,01T29@0,0.0
14,13994.0,590.0,False,01T29@0,5.0
15,13534.0,1050.0000000000002,False,01T29@0,10.0
16,12974.0,1610.0000000000002,False,01T29@0,15.0
17,12474.0,2110.0000000000005,False,01T29@0,20.0
18,12054.0,2530.0000000000005,False,01T29@0,25.0
19,11534.0,3050.0000000000005,False,01T29@0,30.0
20,11014.0,3570.0,False,01T29@0,35.0
21,10414.0,4169.999999999999,False,01T29@0,40.0
22,9864.0,4720.0,False,01T29@0,45.0
23,9374.0,5210.0,False,01T29@0,50.0
24,8814.0,5770.000000000001,False,01T29@0,55.0
25,8644.0,5940.000000000001,False,01T29@0,60.0
26,23471.0,0.0,False,02T29@1,0.0
27,23471.0,0.0,False,02T29@1,5.0
28,23471.0,0.0,False,02T29@1,10.0
29,23471.0,0.0,False,02T29@1,15.0
30,23471.0,0.0,False,02T29@1,20.0
31,23471.0,0.0,False,02T29@1,25.0
32,23471.0,0.0,False,02T29@1,30.0
33,23471.0,0.0,False,02T29@1,35.0
34,23471.0,0.0,False,02T29@1,40.0
35,23471.0,0.0,False,02T29@1,45.0
36,23471.0,0.0,False,02T29@1,50.0
37,23471.0,0.0,False,02T29@1,55.0
38,23471.0,0.0,False,02T29@1,60.0
39,23471.0,0.0,False,03T34@1,0.0
40,23471.0,0.0,False,03T34@1,5.0
41,23471.0,0.0,False,03T34@1,10.0
42,23471.0,0.0,False,03T34@1,15.0
43,23471.0,0.0,False,03T34@1,20.0
44,23471.0,0.0,False,03T34@1,25.0
45,23471.0,0.0,False,03T34@1,30.0
46,23471.0,0.0,False,03T34@1,35.0
47,23471.0,0.0,False,03T34@1,40.0
48,23471.0,0.0,False,03T34@1,45.0
49,23471.0,0.0,False,03T34@1,50.0
50,23471.0,0.0,False,03T34@1,55.0
51,23471.0,0.0,False,03T34@1,60.0
52,33588.0,0.0,False,04T34@2,0.0
53,33245.0,0.0,False,04T34@2,5.0
54,32996.0,0.0,False,04T34@2,10.0
55,32749.0,0.0,False,04T34@2,15.0
56,32501.0,0.0,False,04T34@2,20.0
57,32222.0,0.0,False,04T34@2,25.0
58,32026.0,0.0,False,04T34@2,30.0
59,31736.0,0.0,False,04T34@2,35.0
60,31387.0,0.0,False,04T34@2,40.0
61,31159.0,0.0,False,04T34@2,45.0
62,30869.0,0.0,False,04T34@2,50.0
63,30702.0,0.0,False,04T34@2,55.0
64,30392.0,0.0,False,04T34@2,60.0
65,33588.0,0.0,False,05T34@2,0.0
66,33225.0,0.0,False,05T34@2,5.0
67,32943.0,0.0,False,05T34@2,10.0
68,32682.0,0.0,False,05T34@2,15.0
69,32441.0,0.0,False,05T34@2,20.0
70,32151.0,0.0,False,05T34@2,25.0
71,31977.0,0.0,False,05T34@2,30.0
72,31583.0,0.0,False,05T34@2,35.0
73,31382.0,0.0,False,05T34@2,40.0
74,31107.0,0.0,False,05T34@2,45.0
75,30800.0,0.0,False,05T34@2,50.0
76,30592.0,0.0,False,05T34@2,55.0
77,30233.0,0.0,False,05T34@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
