index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.3333333333333333,183022,0.0,0.0,8,0,0,59,0,0.0,205,264,88,0.0,0.0,0,0,88,200,0.4535013660788536,0.4535013660788536
1,88,0,0,0,10.0,20,10.0,17.1,5,9.0,24.0,0,,33.0,0,,0.4166666666666667,182822,0.0,0.0,9,0,0,24,0,0.0,40,64,77,900.0,414.0,50,38,77,245,2.0225805640220638,2.4760819301009183
2,77,0,0,0,10.0,20,10.0,15.325,15,10.0,24.26086956521739,1,36.0,33.0,0,,0.6,182593,0.0,0.0,12,0,0,8,0,0.0,15,23,63,162.0,264.0,9,68,63,386,1.2546189017593858,3.730700831860304
3,63,0,0,0,10.0,20,10.0,14.49296875,10,10.0,24.53773584905661,1,36.0,33.0,17,33.0,0.5,182278,0.0,0.0,16,0,0,7,0,0.0,13,20,57,108.0,215.0,6,57,57,897,1.3444856852293017,5.075186517089605
4,57,0,0,0,10.0,20,10.0,16.870454545454546,15,26.0,23.57475083056479,10,19.9,32.99999999999999,13,33.0,0.6166666666666667,181998,0.0,0.0,17,0,0,5,0,0.0,14,19,54,108.0,183.0,6,51,54,1218,1.1119491010904312,6.1871356181800365
5,54,0,0,0,10.0,20,10.0,20.390403422982878,41,26.0,21.22170057381325,18,15.555555555555555,32.99999999999999,9,33.0,0.9666666666666668,181709,0.0,0.0,18,0,0,1,0,0.0,21,22,54,129.0,168.0,8,46,54,1843,1.0567727480083704,7.243908366188407
6,54,0,0,0,10.0,20,10.0,21.705736521874403,20,28.0,21.98334295373959,3,36.0,32.99999999999999,11,33.0,0.6999999999999998,181872,0.0,0.0,15,0,0,0,0,0.0,20,20,58,126.0,186.0,7,47,58,1231,1.204937817528844,8.448846183717249
7,58,0,0,0,10.0,20,10.0,22.25720990157305,10,28.0,25.354623132369085,18,35.166666666666664,32.99999999999999,9,33.0,0.85,181891,0.0,0.0,15,0,0,1,0,0.0,21,22,54,165.0,188.0,10,48,54,1410,1.1813859436661005,9.630232127383351
8,54,0,0,0,10.0,20,10.0,23.74448556022039,50,26.8,27.312108555920805,16,35.0625,32.99999999999999,9,33.0,0.85,181966,0.0,0.0,16,0,0,0,0,0.0,24,24,46,147.0,193.0,9,45,46,2398,1.0766602493822577,10.706892376765607
9,46,0,0,0,10.000000000000002,20,10.0,24.079774850149285,24,26.0,27.432082534113626,1,36.0,32.99999999999999,12,33.0,0.85,181953,0.0,0.0,14,0,0,0,0,0.0,22,22,39,144.0,128.0,8,38,39,1256,0.9776081871241332,11.684500563889742
10,39,0,0,0,10.000000000000002,20,10.0,24.41776597510323,50,25.4,29.74199258972043,68,31.955882352941174,33.0,9,33.0,1.0,180922,0.0,0.0,20,0,0,1,0,0.0,18,19,46,90.0,146.0,5,34,46,3940,1.1772110387682917,12.861711602658033
11,46,0,0,0,10.000000000000002,20,10.0,24.923556078717144,38,27.26315789473684,31.317344926601447,51,35.01960784313726,33.0,9,33.0,1.0,180117,0.0,0.0,16,0,0,1,0,0.0,26,27,42,201.0,131.0,12,34,42,3319,1.1237891763448715,13.985500779002905
12,42,0,0,0,10.000000000000002,20,10.0,25.075556690071807,10,28.0,33.149541580394626,82,36.58536585365854,32.99999999999999,12,33.0,1.0,176053,0.0,0.0,15,0,0,3,0,0.0,18,21,46,78.0,121.0,6,36,46,3876,1.1517321765422819,15.137232955545187
13,46,0,0,0,10.000000000000002,20,10.0,25.075556690071807,0,,34.21530852550638,134,35.90298507462686,32.99999999999999,9,33.0,1.0,168724,0.0,0.0,19,0,0,0,0,0.0,21,21,47,114.0,143.0,8,38,47,5308,1.0722537506371737,16.209486706182357
14,47,0,0,0,10.000000000000002,20,10.0,25.429598794475854,78,26.256410256410252,34.57051435593321,111,35.567567567567565,32.99999999999999,11,33.0,0.9833333333333334,160144,0.0,0.0,22,0,0,2,0,0.0,23,25,45,165.0,125.0,10,37,45,6559,1.6577133294194937,17.867200035601854
15,45,0,0,0,10.000000000000002,20,10.0,25.45296235196628,10,26.0,34.58990690005822,57,34.719298245614034,33.0,9,33.0,1.0,159339,0.0,0.0,15,0,0,0,0,0.0,20,20,51,60.0,165.0,5,40,51,2736,1.1647011563181875,19.03190119192004
16,51,0,0,0,10.000000000000002,20,10.0,25.665456957369987,20,28.0,35.11061518443149,109,36.99082568807339,33.0,10,33.0,0.9666666666666668,152232,0.0,0.0,19,0,0,1,0,0.0,21,22,52,142.0,174.0,8,43,52,5122,1.3346543982625008,20.366555590182546
17,52,0,0,0,10.000000000000002,20,10.0,25.77867157406918,20,27.0,34.31536174052129,53,27.52830188679245,33.0,11,33.0,0.95,150533,0.0,0.0,16,0,0,2,0,0.0,23,25,47,164.0,156.0,10,42,47,2562,1.3094155676662922,21.675971157848835
18,47,0,0,0,10.000000000000002,20,10.0,25.42856340485523,10,18.0,34.618037607582934,130,35.67692307692308,33.0,10,33.0,1.0,146637,0.0,0.0,18,0,0,4,0,0.0,18,22,49,152.0,121.0,11,36,49,5348,1.3165228776633742,22.99249403551221
19,49,0,0,0,10.000000000000002,20,10.0,25.110812151542856,59,24.033898305084747,34.623269198146076,2,36.0,33.0,10,33.0,1.0,146437,0.0,0.0,18,0,0,3,0,0.0,18,21,44,99.0,137.0,8,41,44,2020,1.0823449287563562,24.074838964268565
20,44,0,0,0,10.000000000000002,20,10.0,25.51123951241253,60,27.066666666666666,34.659115344582986,50,35.0,33.0,0,,1.0,143789,0.0,0.0,13,0,0,0,0,0.0,20,20,45,90.0,117.0,5,39,45,3574,1.0206092447042463,25.095448208972808
21,45,0,0,0,10.000000000000002,20,10.0,25.54083408046063,17,26.0,34.72481017155497,102,35.029411764705884,33.0,0,,1.0,140800,0.0,0.0,15,0,0,0,0,0.0,19,19,43,89.0,140.0,5,40,43,4215,1.1456380542367697,26.241086263209578
22,43,0,0,0,10.000000000000002,20,10.0,25.58663898967581,28,26.0,33.31801200815046,113,26.876106194690266,33.0,0,,1.0,133612,0.0,0.0,13,0,0,0,0,0.0,21,21,45,108.0,125.0,6,37,45,3965,1.0314537771046162,27.272540040314198
