index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
32,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
223,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
124,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
125,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
213,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
211,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
55,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
299,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
473,T35,T41,1,7,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
488,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
381,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
186,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
275,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
171,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
283,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
497,T41,T06,1,8,34,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
458,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
344,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
515,T41,T06,1,8,34,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
514,T41,T06,1,8,34,-1,-1,1,00T41@0,03T06@1,17,-1,-1,-1,1
466,T35,T41,1,7,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
98,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
173,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
474,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
355,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
218,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
111,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
529,T35,T41,2,9,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
137,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
375,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
446,T35,T35,2,5,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
519,T41,T06,2,8,34,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
225,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
43,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
63,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
461,T35,T35,2,6,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
540,T41,T06,2,30,23,-1,-1,2,01T41@0,02T06@1,2,-1,-1,-1,1
128,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
543,T41,T06,2,30,23,-1,-1,2,00T41@0,02T06@1,2,-1,-1,-1,1
481,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
158,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
58,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
470,T35,T35,2,9,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
463,T35,T35,2,5,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
512,T41,T06,3,8,34,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
503,T41,T06,3,8,34,-1,-1,1,00T41@0,03T06@1,17,-1,-1,-1,1
264,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
468,T35,T35,3,7,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
292,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
103,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
457,T35,T35,3,10,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
