,balance,assets,bankrupt,agent_id,step
0,37041.0,260.0,False,00T41@0,0.0
1,36681.0,956.0769230769231,False,00T41@0,5.0
2,36413.0,1967.842105263158,False,00T41@0,10.0
3,35923.0,3243.1002210759034,False,00T41@0,15.0
4,35463.0,4610.7010062984145,False,00T41@0,20.0
5,34983.0,6038.127190575627,False,00T41@0,25.0
6,34533.0,7421.507398164112,False,00T41@0,30.0
7,34043.0,9029.3930647619,False,00T41@0,35.0
8,33813.0,10501.41438258208,False,00T41@0,40.0
9,33493.0,12093.188969993611,False,00T41@0,45.0
10,33033.0,13804.068085323834,False,00T41@0,50.0
11,32573.0,15542.169185222263,False,00T41@0,55.0
12,31963.0,17451.50906308261,False,00T41@0,60.0
13,31383.0,19061.73110406337,False,00T41@0,65.0
14,31153.0,20933.27491885358,False,00T41@0,70.0
15,30935.0,22429.434011845024,False,00T41@0,75.0
16,30465.0,24162.37844359147,False,00T41@0,80.0
17,30265.0,25733.053154474266,False,00T41@0,85.0
18,30455.0,26415.59450850094,False,00T41@0,90.0
19,37101.0,161.0,False,01T41@0,0.0
20,36681.0,937.4615384615383,False,01T41@0,5.0
21,36221.0,2001.0676691729325,False,01T41@0,10.0
22,35991.0,3119.5151068533532,False,01T41@0,15.0
23,35731.0,4366.883660319989,False,01T41@0,20.0
24,35483.0,5648.108710990116,False,01T41@0,25.0
25,35205.0,7016.577795457437,False,01T41@0,30.0
26,34975.0,8424.487890294917,False,01T41@0,35.0
27,34485.0,10078.017939501491,False,01T41@0,40.0
28,34085.0,11686.092394885345,False,01T41@0,45.0
29,33825.0,13233.708314095547,False,01T41@0,50.0
30,33565.0,14799.958373569836,False,01T41@0,55.0
31,33455.0,16230.353634396077,False,01T41@0,60.0
32,33035.0,17536.344589639528,False,01T41@0,65.0
33,32825.0,19329.575038319785,False,01T41@0,70.0
34,32315.0,21088.375084213298,False,01T41@0,75.0
35,32057.0,22617.2752752678,False,01T41@0,80.0
36,31537.0,24472.82956356833,False,01T41@0,85.0
37,31427.0,25177.872447683385,False,01T41@0,90.0
38,51943.0,0.0,False,02T06@1,0.0
39,51833.0,310.0,False,02T06@1,5.0
40,51655.0,517.9593679458239,False,02T06@1,10.0
41,51655.0,517.9593679458239,False,02T06@1,15.0
42,51375.0,776.9390519187358,False,02T06@1,20.0
43,51375.0,776.9390519187358,False,02T06@1,25.0
44,51103.0,1035.9187358916479,False,02T06@1,30.0
45,51103.0,1035.9187358916479,False,02T06@1,35.0
46,50823.0,1294.8984198645599,False,02T06@1,40.0
47,50823.0,1294.8984198645599,False,02T06@1,45.0
48,50543.0,1553.8781038374716,False,02T06@1,50.0
49,50543.0,1553.8781038374716,False,02T06@1,55.0
