index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,19,0,0,0,10.000000000000002,20,10.0,22.71702284450995,0,,32.372460496613996,0,,21.69980767133123,11,20.90909090909091,51.00000000000001,13,51.0,0.375,443920,0.0,0.0,19,0,0,9,0,0.0,21,30,23,138.0,30.0,9,10,23,1093,1.5131386891007423,37.03389160707593
18,23,0,0,0,10.000000000000002,20,10.0,22.71702284450995,0,,32.372460496613996,0,,21.71126725623412,9,22.0,51.00000000000002,14,51.0,0.2625,443283,0.0,0.0,18,0,0,7,0,0.0,22,29,24,141.0,39.0,10,13,24,1112,2.0536976978182797,39.08758930489421
19,24,0,0,0,10.000000000000002,20,10.0,22.71702284450995,0,,32.372460496613996,0,,21.468937680214935,67,20.70149253731343,51.00000000000002,15,51.0,0.3625,435869,0.0,0.0,28,0,0,11,0,0.0,17,28,20,135.0,42.0,10,14,20,2352,1.5113125313073397,40.59890183620155
20,20,0,0,0,10.000000000000002,20,10.0,24.13979584449432,8,35.0,32.372460496613996,0,,21.445822448880197,22,21.181818181818183,51.00000000000002,15,51.0,0.4625,434328,0.0,0.0,23,0,0,8,0,0.0,24,32,17,126.0,30.0,10,10,17,1711,1.4638723526149988,42.06277418881655
21,17,0,0,0,10.000000000000002,20,10.0,25.26413050450052,8,34.0,32.372460496613996,0,,21.465386239652414,9,22.0,51.00000000000001,17,51.0,0.4625,433681,0.0,0.0,20,0,0,11,0,0.0,16,27,16,114.0,27.0,8,9,16,1537,1.8212092015892267,43.88398339040577
22,16,0,0,0,10.000000000000002,20,10.0,25.26413050450052,0,,32.372460496613996,0,,21.354876484158147,32,20.5625,51.00000000000001,12,51.0,0.3625,431274,0.0,0.0,20,0,0,5,0,0.0,23,28,17,114.0,24.0,8,8,17,1470,1.6377032045274973,45.52168659493327
23,17,0,0,0,10.000000000000002,20,10.0,25.26413050450052,0,,32.372460496613996,0,,21.329658418456518,18,21.0,51.00000000000001,7,51.0,0.375,429933,0.0,0.0,15,0,0,12,0,0.0,17,29,19,117.0,24.0,9,8,19,935,1.7607969213277102,47.282483516260974
24,19,0,0,0,10.000000000000002,20,10.0,25.26413050450052,0,,32.372460496613996,0,,21.305534271142864,18,21.0,51.00000000000001,5,51.0,0.375,428621,0.0,0.0,17,0,0,11,0,0.0,17,28,21,111.0,36.0,7,12,21,833,2.5630104541778564,49.845493970438845
25,21,0,0,0,10.000000000000002,20,10.0,25.26413050450052,0,,32.372460496613996,0,,21.236084956634322,27,20.666666666666668,51.00000000000002,11,51.0,0.3625,426385,0.0,0.0,18,0,0,12,0,0.0,19,31,21,117.0,36.0,9,12,21,1319,1.870114924386144,51.715608894824975
26,21,0,0,0,10.000000000000002,20,10.0,26.24648013533373,8,34.0,32.372460496613996,0,,21.188244094519668,9,20.0,51.00000000000002,12,51.0,0.45,425483,0.0,0.0,19,0,0,14,0,0.0,18,32,22,114.0,39.0,8,13,22,1264,1.9472826812416315,53.662891576066606
27,22,0,0,0,10.000000000000002,20,10.0,26.24648013533373,0,,32.372460496613996,0,,21.169682620109764,17,20.94117647058824,51.00000000000002,9,51.0,0.325,424135,0.0,0.0,19,0,0,11,0,0.0,17,28,20,117.0,42.0,8,14,20,1015,1.3961654882878065,55.05905706435442
28,20,0,0,0,10.000000000000002,20,10.0,26.24648013533373,0,,32.372460496613996,0,,21.204823392768127,9,22.0,51.00000000000001,10,51.0,0.3625,423302,0.0,0.0,18,0,0,12,0,0.0,15,27,17,114.0,35.0,8,12,17,908,1.4728658273816109,56.53192289173603
29,17,0,0,0,10.000000000000002,20,10.0,26.24648013533373,0,,32.372460496613996,0,,21.228994194584907,6,22.0,51.00000000000002,9,51.0,0.375,422650,0.0,0.0,15,0,0,12,0,0.0,17,29,15,120.0,21.0,10,7,15,791,1.4352319929748774,57.9671548847109
30,15,0,0,0,10.000000000000002,20,10.0,26.24648013533373,0,,32.372460496613996,0,,21.1392165851597,14,20.0,51.00000000000002,10,51.0,0.375,421481,0.0,0.0,15,0,0,9,0,0.0,18,27,15,111.0,24.0,7,8,15,990,1.315288122743368,59.28244300745428
31,15,0,0,0,10.000000000000002,20,10.0,26.24648013533373,0,,32.372460496613996,0,,21.177370736839773,8,22.0,51.00000000000002,11,51.0,0.3625,420663,0.0,0.0,15,0,0,11,0,0.0,15,26,16,111.0,24.0,7,8,16,937,1.5957545097917318,60.87819751724601
32,16,0,0,0,10.000000000000002,20,10.0,27.218710165443806,8,35.0,32.372460496613996,0,,21.22055668516807,9,22.0,51.00000000000002,9,51.0,0.45,419860,0.0,0.0,19,0,0,13,0,0.0,17,30,17,117.0,21.0,9,7,17,1137,1.598738918080926,62.47693643532693
33,17,0,0,0,10.000000000000002,20,10.0,27.218710165443806,0,,32.372460496613996,0,,21.14865031067542,41,20.87804878048781,51.00000000000002,13,51.0,0.375,415978,0.0,0.0,24,0,0,12,0,0.0,16,28,19,114.0,27.0,8,9,19,1719,1.7030944656580689,64.180030900985
34,19,0,0,0,10.000000000000002,20,10.0,27.218710165443806,0,,32.372460496613996,0,,21.13484120488314,18,21.0,51.00000000000002,8,51.0,0.375,414596,0.0,0.0,20,0,0,10,0,0.0,18,28,21,114.0,33.0,8,11,21,986,1.3906564265489578,65.57068732753396
35,21,0,0,0,10.0,20,10.0,27.218710165443806,0,,32.372460496613996,0,,21.21578648810988,18,22.0,51.00000000000002,20,51.0,0.375,413406,0.0,0.0,22,0,0,9,0,0.0,17,26,20,111.0,41.0,7,14,20,1616,1.7364131808280945,67.30710050836204
36,20,0,0,0,10.0,20,10.0,27.218710165443806,0,,32.372460496613996,0,,21.195466411100565,18,21.0,51.00000000000002,17,51.0,0.375,412241,0.0,0.0,20,0,0,9,0,0.0,19,28,15,123.0,32.0,11,9,15,1445,1.4277221988886597,68.73482270725071
37,15,0,0,0,10.0,20,10.0,28.0734970042415,8,35.0,32.372460496613996,0,,21.195466411100565,0,,51.00000000000002,16,51.0,0.475,411985,0.0,0.0,18,0,0,9,0,0.0,20,29,16,117.0,18.0,9,6,16,1296,1.3823501244187355,70.11717283166945
38,16,0,0,0,10.0,20,10.0,28.0734970042415,0,,32.372460496613996,0,,21.18126022831195,19,21.05263157894737,51.00000000000002,15,51.0,0.375,410809,0.0,0.0,20,0,0,10,0,0.0,19,29,17,117.0,21.0,9,7,17,1365,1.3723029121756554,71.48947574384509
39,17,0,0,0,10.0,20,10.0,28.0734970042415,0,,32.372460496613996,0,,21.197868252973045,26,21.30769230769231,51.00000000000003,15,51.0,0.375,408843,0.0,0.0,21,0,0,6,0,0.0,21,27,18,114.0,27.0,8,9,18,1519,1.2160511277616024,72.70552687160671
40,18,0,0,0,9.999999999999998,20,10.0,28.0734970042415,0,,32.372460496613996,0,,21.181560773176688,16,21.0,51.00000000000003,20,51.0,0.275,407700,0.0,0.0,21,0,0,14,0,0.0,16,30,22,120.0,24.0,10,8,22,1556,1.4723593965172768,74.17788626812398
41,22,0,0,0,9.999999999999998,20,10.0,28.0734970042415,0,,32.372460496613996,0,,21.14790305252215,33,20.96969696969697,51.00000000000002,13,51.0,0.375,404934,0.0,0.0,18,0,0,6,0,0.0,24,30,25,126.0,41.0,8,14,25,1555,1.4308026731014252,75.60868894122541
42,25,0,0,0,9.999999999999998,20,10.0,28.0734970042415,0,,32.372460496613996,0,,21.13067172463684,17,20.94117647058824,51.00000000000002,20,51.0,0.375,403992,0.0,0.0,24,0,0,13,0,0.0,18,31,27,123.0,42.0,11,14,27,1576,1.2370745483785868,76.845763489604
43,27,0,0,0,9.999999999999998,20,10.0,28.82696137347858,8,35.0,32.372460496613996,0,,21.081443774780602,25,20.72,51.00000000000002,9,51.0,0.475,402176,0.0,0.0,17,0,0,7,0,0.0,22,29,24,117.0,54.0,9,18,24,1457,1.2101135868579151,78.05587707646191
44,24,0,0,0,9.999999999999998,20,10.0,28.82696137347858,0,,32.372460496613996,0,,21.05184663817167,30,20.866666666666667,51.00000000000002,20,51.0,0.375,399969,0.0,0.0,24,0,0,9,0,0.0,21,30,25,117.0,45.0,9,15,25,1846,1.1920094769448042,79.24788655340672
45,25,0,0,0,10.0,20,10.0,28.82696137347858,0,,32.372460496613996,0,,20.967869037788933,17,20.0,51.00000000000001,13,51.0,0.375,398662,0.0,0.0,17,0,0,6,0,0.0,21,27,25,127.0,51.0,8,17,25,1203,1.2502574883401394,80.49814404174684
46,25,0,0,0,10.0,20,10.0,28.82696137347858,0,,32.372460496613996,0,,20.89328757728451,16,20.0,51.00000000000001,10,51.0,0.375,397356,0.0,0.0,17,0,0,15,0,0.0,18,33,21,132.0,42.0,11,14,21,1030,2.0612811036407948,82.55942514538766
47,21,0,0,0,10.0,20,10.0,28.82696137347858,0,,32.372460496613996,0,,20.85224282330389,9,20.0,51.00000000000001,10,51.0,0.375,396519,0.0,0.0,18,0,0,12,0,0.0,18,30,21,114.0,38.0,8,13,21,890,1.2209175005555153,83.78034264594315
48,21,0,0,0,10.0,20,10.0,29.49261953833082,8,35.0,32.372460496613996,0,,20.85224282330389,0,,51.00000000000001,8,51.0,0.475,396185,0.0,0.0,17,0,0,15,0,0.0,20,35,16,123.0,30.0,11,10,16,888,1.4417949561029673,85.22213760204613
49,16,0,0,0,10.0,20,10.0,29.49261953833082,0,,32.372460496613996,0,,20.81524636085292,8,20.0,51.00000000000001,10,51.0,0.375,395393,0.0,0.0,15,0,0,8,0,0.0,19,27,17,120.0,24.0,8,8,17,870,1.5180498957633972,86.74018749780953
50,17,0,0,0,10.0,20,10.0,29.49261953833082,0,,32.372460496613996,0,,20.80269954358629,30,20.733333333333334,51.00000000000001,8,51.0,0.3625,392916,0.0,0.0,17,0,0,14,0,0.0,17,31,17,117.0,24.0,9,8,17,1230,1.2021432649344206,87.94233076274395
51,17,0,0,0,10.000000000000002,20,10.0,29.49261953833082,0,,32.372460496613996,0,,20.728326516564145,18,20.0,51.00000000000001,10,51.0,0.3625,391489,0.0,0.0,17,0,0,12,0,0.0,21,33,17,126.0,21.0,10,7,17,1070,1.3585638962686062,89.30089465901257
52,17,0,0,0,10.000000000000002,20,10.0,29.49261953833082,0,,32.372460496613996,0,,20.753684339082184,18,21.0,51.00000000000001,11,51.0,0.375,390019,0.0,0.0,18,0,0,11,0,0.0,19,30,16,124.0,24.0,9,8,16,1139,1.039470076560974,90.34036473557352
53,16,0,0,0,10.000000000000002,20,10.0,29.49261953833082,0,,32.372460496613996,0,,20.77279522642233,19,20.94736842105263,51.0,8,51.0,0.375,388576,0.0,0.0,15,0,0,14,0,0.0,18,32,13,123.0,15.0,11,5,13,1006,0.9870243687182664,91.3273891042918
54,13,0,0,0,10.000000000000002,20,10.0,30.081881913052946,8,35.0,32.372460496613996,0,,20.77279522642233,0,,51.0,8,51.0,0.4375,388239,0.0,0.0,16,0,0,13,0,0.0,14,27,16,114.0,15.0,8,5,16,888,1.303117260336876,92.6305063646287
55,16,0,0,0,10.000000000000002,20,10.0,30.081881913052946,0,,32.372460496613996,0,,20.711235654471754,15,20.0,51.00000000000001,9,51.0,0.3625,387036,0.0,0.0,15,0,0,12,0,0.0,17,29,18,114.0,24.0,8,8,18,959,1.1098945029079914,93.74040086753666
56,18,0,0,0,10.000000000000002,20,10.0,30.081881913052946,0,,32.372460496613996,0,,20.73896090344948,18,21.0,51.0,14,51.0,0.3625,385452,0.0,0.0,18,0,0,14,0,0.0,17,31,17,153.0,21.0,11,7,17,1292,1.175489854067564,94.91589072160423
57,17,0,0,0,10.000000000000002,20,10.0,30.081881913052946,0,,32.372460496613996,0,,20.728988083983225,27,20.666666666666668,51.00000000000001,12,51.0,0.375,383173,0.0,0.0,18,0,0,11,0,0.0,18,29,17,117.0,24.0,9,8,17,1370,1.2084824126213791,96.12437313422559
58,17,0,0,0,10.000000000000002,20,10.0,30.081881913052946,0,,32.372460496613996,0,,20.754113601587125,18,21.0,51.00000000000001,20,51.0,0.375,382259,0.0,0.0,19,0,0,13,0,0.0,16,29,16,114.0,27.0,8,9,16,1598,1.0580306220799685,97.18240375630558
59,16,0,0,0,10.000000000000002,20,10.0,30.604440819615235,8,35.0,32.372460496613996,0,,20.81399771487739,24,21.25,51.0,17,51.0,0.475,380401,0.0,0.0,22,0,0,6,0,0.0,24,30,13,114.0,23.0,8,8,13,1857,1.1981624439358711,98.38056620024143
60,13,0,0,0,10.000000000000002,20,10.0,30.604440819615235,0,,32.372460496613996,0,,20.775001647588528,9,20.0,51.00000000000001,11,51.0,0.375,379858,0.0,0.0,17,0,0,9,0,0.0,17,26,14,111.0,18.0,7,6,14,941,0.9995335359126328,99.38009973615408
61,14,0,0,0,10.000000000000002,20,10.0,30.604440819615235,0,,32.372460496613996,0,,20.735833359628693,9,20.0,51.00000000000001,20,51.0,0.375,379359,0.0,0.0,20,0,0,10,0,0.0,21,31,14,120.0,12.0,10,4,14,1400,0.9284783545881509,100.30857809074223
62,14,0,0,0,10.000000000000002,20,10.0,30.604440819615235,0,,32.372460496613996,0,,20.78873675233861,7,22.0,51.00000000000001,8,51.0,0.35,378676,0.0,0.0,15,0,0,10,0,0.0,22,32,12,127.0,9.0,11,3,12,762,1.0956690069288015,101.40424709767105
63,12,0,0,0,10.0,20,10.0,30.604440819615235,0,,32.372460496613996,0,,20.885019662876694,13,22.0,51.0,20,51.0,0.2625,377901,0.0,0.0,24,0,0,13,0,0.0,15,28,15,129.0,9.0,9,3,15,1506,1.1222645491361618,102.5265116468072
64,15,0,0,0,10.0,20,10.0,30.604440819615235,0,,32.372460496613996,0,,20.881912302611422,30,20.866666666666667,51.0,11,51.0,0.35,375314,0.0,0.0,20,0,0,8,0,0.0,20,28,17,114.0,21.0,8,7,17,1387,1.2295454945415258,103.75605714134872
65,17,0,0,0,10.0,20,10.0,30.604440819615235,0,,32.372460496613996,0,,20.770748947685558,23,20.0,51.0,20,51.0,0.3375,373880,0.0,0.0,23,0,0,16,0,0.0,4,20,15,120.0,21.0,10,7,15,1680,1.0242981184273958,104.78035525977613
66,15,0,0,0,10.0,20,10.0,31.068575224827924,8,35.0,32.372460496613996,0,,20.764044036607803,25,20.72,51.00000000000001,14,51.0,0.4625,372039,0.0,0.0,22,0,0,9,0,0.0,8,17,15,117.0,18.0,9,6,15,1712,0.8640866372734308,105.64444189704956
67,15,0,0,0,10.000000000000002,20,10.0,31.068575224827924,0,,32.372460496613996,0,,20.826082841503943,9,22.0,51.00000000000001,20,51.0,0.375,371766,0.0,0.0,20,0,0,12,0,0.0,8,20,16,127.0,18.0,9,6,16,1418,0.8829287122935057,106.52737060934305
68,16,0,0,0,10.0,20,10.0,31.068575224827924,0,,32.372460496613996,0,,20.826082841503943,0,,51.00000000000001,9,51.0,0.3375,371351,0.0,0.0,16,0,0,6,0,0.0,13,19,14,114.0,24.0,8,8,14,659,0.9124782811850308,107.43984889052808
69,14,0,0,0,10.0,20,10.0,31.068575224827924,0,,32.372460496613996,0,,20.782444193371166,9,20.0,51.00000000000001,8,51.0,0.3625,370522,0.0,0.0,17,0,0,6,0,0.0,2,8,16,114.0,18.0,8,6,16,788,0.8553630281239748,108.29521191865206
70,16,0,0,0,10.0,20,10.0,31.4813925705534,8,35.0,32.372460496613996,0,,20.782444193371166,0,,51.0,11,51.0,0.35,370021,0.0,0.0,19,0,0,8,0,0.0,2,10,17,120.0,18.0,10,6,17,1041,1.092954674735665,109.38816659338772
71,17,0,0,0,10.0,20,10.0,31.4813925705534,0,,32.372460496613996,0,,20.897488655362718,16,22.0,51.0,13,51.0,0.3625,368525,0.0,0.0,18,0,0,6,0,0.0,3,9,18,117.0,23.0,9,8,18,1215,1.5789487268775702,110.9671153202653
72,18,0,0,0,10.0,20,10.0,31.74454078947786,8,34.0,32.372460496613996,0,,21.0022401777874,16,22.0,51.0,7,51.0,0.4625,367175,0.0,0.0,18,0,0,6,0,0.0,2,8,19,114.0,30.0,8,10,19,1181,0.7947608269751072,111.76187614724041
73,19,0,0,0,10.0,20,10.0,31.74454078947786,0,,32.372460496613996,0,,20.99608164852616,17,20.94117647058824,50.99999999999999,12,51.0,0.3625,365541,0.0,0.0,21,0,0,5,0,0.0,3,8,20,119.0,33.0,8,11,20,1168,0.8869718462228775,112.64884799346329
74,20,0,0,0,10.0,20,10.0,31.74454078947786,0,,32.372460496613996,0,,21.15250378401457,28,22.0,50.99999999999999,10,51.0,0.3625,362940,0.0,0.0,21,0,0,9,0,0.0,2,11,18,123.0,27.0,11,9,18,1326,1.0345263816416264,113.6833743751049
75,18,0,0,0,10.0,20,10.0,31.74454078947786,0,,32.372460496613996,0,,21.197178400659283,9,22.0,50.99999999999999,10,51.0,0.3625,361726,0.0,0.0,17,0,0,5,0,0.0,2,7,21,111.0,33.0,7,11,21,908,0.6998401172459126,114.3832144923508
76,21,0,0,0,10.0,20,10.0,31.97914344938781,8,34.0,32.372460496613996,0,,21.14320420297331,23,20.782608695652176,50.99999999999999,8,51.0,0.4625,359485,0.0,0.0,16,0,0,7,0,0.0,2,9,19,117.0,36.0,9,12,19,1358,0.9241075348109008,115.30732202716172
77,19,0,0,0,10.0,20,10.0,31.97914344938781,0,,32.372460496613996,0,,21.085701868627947,25,20.72,50.99999999999999,8,51.0,0.3625,356966,0.0,0.0,18,0,0,5,0,0.0,3,8,19,114.0,33.0,8,11,19,1126,0.6765548679977655,115.9838768951595
78,19,0,0,0,10.0,20,10.0,31.97914344938781,0,,32.372460496613996,0,,21.170825091490677,17,22.0,50.99999999999999,8,51.0,0.3625,354990,0.0,0.0,16,0,0,7,0,0.0,2,9,17,117.0,30.0,9,10,17,982,0.7643266059458256,116.74820350110531
79,17,0,0,0,10.0,20,10.0,31.97914344938781,0,,32.372460496613996,0,,21.213877883339297,9,22.0,50.99999999999999,12,51.0,0.3625,353306,0.0,0.0,17,0,0,4,0,0.0,2,6,14,48.0,33.0,6,11,14,1010,0.5704310070723295,117.31863450817764
80,14,0,0,0,10.0,20,10.0,31.97914344938781,0,,32.372460496613996,0,,21.13936862847501,26,20.69230769230769,50.99999999999999,9,51.0,0.375,350353,0.0,0.0,17,0,0,0,0,0.0,2,2,16,36.0,35.0,2,12,16,1197,0.27372981421649456,117.59236432239412
81,16,0,0,0,10.0,20,10.0,31.97914344938781,0,,32.372460496613996,0,,21.13936862847501,0,,50.99999999999999,20,51.0,0.35,349518,0.0,0.0,22,0,0,1,0,0.0,2,3,17,39.0,39.0,3,13,17,1220,0.397584667429328,117.98994898982346
82,17,0,0,0,10.0,20,10.0,31.97914344938781,0,,32.372460496613996,0,,21.142857162638077,38,21.157894736842106,50.99999999999999,10,51.0,0.375,345008,0.0,0.0,19,0,0,0,0,0.0,2,2,18,36.0,45.0,2,15,18,1514,0.2836286127567291,118.2735776025802
83,18,0,0,0,10.0,20,10.0,32.292102597312606,8,35.0,32.372460496613996,0,,21.10236428385691,23,20.782608695652176,51.0,18,51.0,0.475,342166,0.0,0.0,23,0,0,0,0,0.0,2,2,21,36.0,48.0,2,16,21,1876,0.31689235754311085,118.59046996012329
84,21,0,0,0,10.0,20,10.0,32.292102597312606,0,,32.372460496613996,0,,21.10236428385691,0,,51.0,19,51.0,0.375,340575,0.0,0.0,20,0,0,1,0,0.0,2,3,23,42.0,54.0,3,18,23,1169,0.2996870372444391,118.89015699736773
85,23,0,0,0,10.0,20,10.0,32.292102597312606,0,,32.372460496613996,0,,21.093249905138133,18,21.0,51.00000000000001,7,51.0,0.375,337536,0.0,0.0,15,0,0,1,0,0.0,2,3,18,54.0,60.0,3,20,18,935,0.2082254085689783,119.09838240593672
86,18,0,0,0,10.0,20,10.0,32.292102597312606,0,,33.0234057797946,2,46.0,21.093249905138133,0,,51.00000000000001,18,51.0,0.375,305142,0.0,0.0,18,0,0,0,1,276.5,1,1,17,18.0,51.0,1,17,17,1118,0.9902777466922998,120.08866015262902
87,17,0,0,1,10.0,0,,32.5716331794093,8,35.0,33.0234057797946,0,,21.093249905138133,0,,51.00000000000001,5,51.0,0.3625,361042,0.0,0.1,3,0,0,1,1,1.0,0,1,12,3.0,48.0,1,16,12,535,0.6812329813838005,120.76989313401282
88,12,0,0,0,10.0,0,,32.5716331794093,0,,33.0234057797946,0,,21.093249905138133,0,,51.0,17,51.0,0.1,361454,0.0,0.1,6,0,0,0,2,2.0,0,0,9,0.0,35.0,0,12,9,867,0.5327422842383385,121.30263541825116
89,9,0,0,0,10.0,0,,32.5716331794093,0,,33.0234057797946,0,,21.093249905138133,0,,51.0,11,51.0,0.0,361243,0.0,0.1,5,0,0,0,1,258.745390070922,0,0,4,0.0,27.0,0,9,4,561,0.2390818204730749,121.54171723872423
90,4,0,0,0,10.0,0,,32.5716331794093,0,,33.0234057797946,0,,21.093249905138133,0,,51.0,20,51.0,0.0,361294,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1020,0.016480332240462303,121.5581975709647
