,balance,assets,bankrupt,agent_id,step
0,10207.0,80.0,False,00T23@0,0.0
1,9707.0,580.0,False,00T23@0,5.0
2,9237.0,1050.0000000000002,False,00T23@0,10.0
3,8707.0,1580.0000000000002,False,00T23@0,15.0
4,8177.0,2110.0000000000005,False,00T23@0,20.0
5,7607.0,2680.0,False,00T23@0,25.0
6,7137.0,3149.9999999999995,False,00T23@0,30.0
7,6567.0,3719.999999999998,False,00T23@0,35.0
8,6077.0,4209.999999999999,False,00T23@0,40.0
9,5567.0,4719.999999999999,False,00T23@0,45.0
10,5457.0,4829.999999999999,False,00T23@0,50.0
11,10167.0,160.0,False,01T22@0,0.0
12,10151.0,635.609756097561,False,01T22@0,5.0
13,11086.0,281.1735928191942,False,01T22@0,10.0
14,7042.0,255.96059701025612,False,01T22@0,15.0
15,2969.0,0.0,False,01T22@0,20.0
16,1548.0,316.8822900009286,False,01T22@0,25.0
17,-791.0,263.55369047518417,False,01T22@0,30.0
18,-10809.888888888889,272.7882140931124,True,01T22@0,35.0
19,-10809.888888888889,272.7882140931125,True,01T22@0,40.0
20,-10809.888888888889,272.7882140931125,True,01T22@0,45.0
21,-10809.888888888889,272.7882140931125,True,01T22@0,50.0
22,16040.0,0.0,False,02T20@1,0.0
23,15776.0,200.780487804878,False,02T20@1,5.0
24,13918.0,1991.6185689100225,False,02T20@1,10.0
25,10142.0,5787.492775988198,False,02T20@1,15.0
26,7110.0,8893.852014552049,False,02T20@1,20.0
27,4967.0,11090.674119320403,False,02T20@1,25.0
28,2914.0,13240.328809461422,False,02T20@1,30.0
29,2606.0,13490.77277350333,False,02T20@1,35.0
30,2606.0,13490.77277350333,False,02T20@1,40.0
31,2606.0,13490.77277350333,False,02T20@1,45.0
32,2606.0,13490.77277350333,False,02T20@1,50.0
33,16040.0,0.0,False,03T20@1,0.0
34,15820.0,167.31707317073167,False,03T20@1,5.0
35,14820.0,1146.6894790694064,False,03T20@1,10.0
36,12504.0,3480.734089473329,False,03T20@1,15.0
37,9118.0,6875.389146001229,False,03T20@1,20.0
38,6975.0,9054.909845028324,False,03T20@1,25.0
39,3884.0,12151.204988037982,False,03T20@1,30.0
40,3204.0,12831.129309814683,False,03T20@1,35.0
41,3204.0,12831.129309814683,False,03T20@1,40.0
42,3204.0,12831.129309814683,False,03T20@1,45.0
43,3204.0,12831.129309814683,False,03T20@1,50.0
44,25204.0,0.0,False,04T19@2,0.0
45,25204.0,0.0,False,04T19@2,5.0
46,25204.0,0.0,False,04T19@2,10.0
47,25204.0,0.0,False,04T19@2,15.0
48,25204.0,0.0,False,04T19@2,20.0
49,25204.0,0.0,False,04T19@2,25.0
50,25204.0,0.0,False,04T19@2,30.0
51,25204.0,0.0,False,04T19@2,35.0
52,25204.0,0.0,False,04T19@2,40.0
53,25204.0,0.0,False,04T19@2,45.0
54,25204.0,0.0,False,04T19@2,50.0
55,25204.0,0.0,False,05T19@2,0.0
56,25204.0,0.0,False,05T19@2,5.0
57,25204.0,0.0,False,05T19@2,10.0
58,25204.0,0.0,False,05T19@2,15.0
59,25204.0,0.0,False,05T19@2,20.0
60,25204.0,0.0,False,05T19@2,25.0
61,25204.0,0.0,False,05T19@2,30.0
62,25204.0,0.0,False,05T19@2,35.0
63,25204.0,0.0,False,05T19@2,40.0
64,25204.0,0.0,False,05T19@2,45.0
65,25204.0,0.0,False,05T19@2,50.0
66,33854.0,0.0,False,06T20@3,0.0
67,33580.0,0.0,False,06T20@3,5.0
68,32851.0,0.0,False,06T20@3,10.0
69,32049.0,0.0,False,06T20@3,15.0
70,31334.0,0.0,False,06T20@3,20.0
71,30473.0,0.0,False,06T20@3,25.0
72,29591.0,0.0,False,06T20@3,30.0
73,29080.0,0.0,False,06T20@3,35.0
74,28543.0,0.0,False,06T20@3,40.0
75,27960.0,0.0,False,06T20@3,45.0
76,27346.0,0.0,False,06T20@3,50.0
77,33854.0,0.0,False,07T19@3,0.0
78,33543.0,0.0,False,07T19@3,5.0
79,32805.0,0.0,False,07T19@3,10.0
80,32082.0,0.0,False,07T19@3,15.0
81,31275.0,0.0,False,07T19@3,20.0
82,30621.0,0.0,False,07T19@3,25.0
83,30010.0,0.0,False,07T19@3,30.0
84,28927.0,0.0,False,07T19@3,35.0
85,27877.0,0.0,False,07T19@3,40.0
86,26973.0,0.0,False,07T19@3,45.0
87,26023.0,0.0,False,07T19@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
