index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
112,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
0,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
69,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
139,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
201,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,T22,T20,1,10,22,-1,-1,1,01T22@0,02T20@1,17,-1,-1,-1,1
12,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
47,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
274,T22,T20,2,10,22,-1,-1,2,01T22@0,03T20@1,17,-1,-1,-1,1
118,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
133,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
62,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
187,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
39,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
71,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
284,T22,T20,3,10,22,3,-1,3,01T22@0,03T20@1,17,3,-1,-1,1
111,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
159,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
17,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
25,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
84,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
174,T20,OTHER,4,2,43,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
110,T20,OTHER,4,4,43,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
49,T19,OTHER,4,2,43,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
10,T20,OTHER,4,4,43,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
57,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
220,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
20,T19,OTHER,4,3,43,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
256,T22,T20,4,13,22,-1,-1,1,01T22@0,02T20@1,17,-1,-1,-1,1
166,T19,OTHER,4,5,43,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
192,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,OTHER,T22,4,8,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
51,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
307,T22,T20,4,10,22,-1,-1,4,01T22@0,03T20@1,17,-1,-1,-1,1
279,T22,T20,5,12,22,3,-1,3,01T22@0,02T20@1,17,5,-1,-1,1
58,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
127,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
150,T19,OTHER,5,4,43,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
45,T19,OTHER,5,1,43,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
119,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
273,T22,T20,5,12,22,-1,-1,2,01T22@0,02T20@1,17,-1,-1,-1,1
210,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
212,T19,OTHER,5,6,43,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
27,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
24,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
135,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
255,T22,T20,5,12,22,-1,-1,1,01T22@0,02T20@1,18,-1,-1,-1,1
74,T20,OTHER,5,5,43,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
172,T20,OTHER,5,1,43,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
37,T20,OTHER,5,3,43,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
178,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
4,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
179,T19,OTHER,6,3,43,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
134,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
46,T20,OTHER,6,2,43,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
