index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,6,0,0,0,10.000000000000002,8,10.0,21.06820527021932,68,22.0,20.0,0,,30.0,0,,43.00000000000001,20,43.0,0.025,141090,0.0,0.0,13,0,0,0,0,0.0,15,15,8,54.0,56.0,3,3,8,2436,1.1764538343995812,30.339032966643572
20,8,0,0,0,10.000000000000002,11,10.0,21.025654880737708,17,20.0,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.0625,140391,0.0,0.0,10,0,0,0,0,0.0,16,16,10,73.0,73.0,4,4,10,1310,1.6564280185848477,31.995460985228423
21,10,0,0,0,10.000000000000002,20,10.0,20.951349741582373,30,20.0,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.1375,139167,0.0,0.0,15,0,0,0,0,0.0,17,17,12,91.0,91.0,5,5,12,1660,1.957358844578266,33.952819829806685
22,12,0,0,0,10.000000000000002,20,10.0,20.95563517822397,36,21.0,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.15000000000000002,137902,0.0,0.0,25,0,0,3,0,0.0,15,18,12,108.0,109.0,6,6,12,1816,2.299477716907859,36.25229754671455
23,12,0,0,0,10.000000000000002,20,10.0,21.12095391653889,76,21.921052631578952,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.15,134883,0.0,0.0,20,0,0,1,0,0.0,18,19,12,108.0,109.0,6,6,12,2726,2.1963028088212013,38.44860035553575
24,12,0,0,0,10.0,20,10.0,21.208918185324357,52,21.884615384615387,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.2,133087,0.0,0.0,17,0,0,1,0,0.0,18,19,12,109.0,109.0,6,6,12,2198,2.8996347878128286,41.34823514334858
25,12,0,0,0,10.0,20,10.0,21.205877857209188,6,21.0,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.1875,132599,0.0,0.0,15,0,0,3,0,0.0,15,18,12,108.0,108.0,6,6,12,1186,2.194351710379124,43.542586853727705
26,12,0,0,0,9.999999999999998,20,10.0,21.202601848076004,6,21.0,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.175,132113,0.0,0.0,14,0,0,1,0,0.0,17,18,12,108.0,109.0,6,6,12,1186,2.1400697585195303,45.68265661224723
27,12,0,0,0,9.999999999999998,20,10.0,21.204751727166236,99,21.21212121212121,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.175,128322,0.0,0.0,19,0,0,3,0,0.0,11,14,10,127.0,91.0,7,5,10,3160,2.0538189858198166,47.736475598067045
28,10,0,0,0,9.999999999999998,20,10.0,21.204751727166236,0,,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.175,127839,0.0,0.0,11,0,0,1,0,0.0,10,11,10,90.0,90.0,5,5,10,1060,1.6922100912779567,49.428685689344995
29,10,0,0,0,9.999999999999998,20,10.0,21.286172325744108,45,22.0,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.1875,126814,0.0,0.0,15,0,0,1,0,0.0,10,11,10,91.0,91.0,5,5,10,2050,1.6020975168794394,51.03078320622444
30,10,0,0,0,9.999999999999998,20,10.0,21.355369047518426,89,21.662921348314608,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.15,123153,0.0,0.0,18,0,0,1,0,0.0,10,11,10,90.0,90.0,5,5,10,2988,1.5553557071834805,52.58613891340793
31,10,0,0,0,9.999999999999998,20,10.0,21.278821409311245,48,20.58333333333333,20.0,0,,30.0,0,,43.00000000000002,20,43.0,0.175,112620,0.0,0.0,13,0,0,1,3,266.75,4,5,12,91.0,91.0,5,5,12,1938,1.68012261018157,54.2662615235895
32,12,0,0,1,9.999999999999996,10,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.00000000000001,20,43.0,0.1375,122104,0.0,0.1,9,0,0,4,4,989.6101851851853,3,7,10,127.0,93.0,7,5,10,960,1.729225529357791,55.99548705294728
33,10,0,0,0,9.999999999999996,14,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.00000000000001,20,43.0,0.1125,121668,0.0,0.1,10,0,0,0,8,814.6404761904762,0,0,10,90.0,90.0,5,5,10,1000,1.4953535981476307,57.490840651094906
34,10,0,0,0,9.999999999999996,14,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.00000000000001,20,43.0,0.125,121187,0.0,0.1,9,0,0,0,4,181.43754208754208,0,0,10,92.0,92.0,5,5,10,1000,1.578531749546528,59.06937240064144
35,10,0,0,0,9.999999999999996,10,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.0,20,43.0,0.125,120792,0.0,0.1,9,0,0,0,14,1573.9768181818176,0,0,8,108.0,72.0,6,4,8,960,1.4120584484189749,60.48143084906042
36,8,0,0,0,9.999999999999991,6,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.0,20,43.0,0.1125,120415,0.0,0.1,7,0,0,0,6,1265.9772331154684,0,0,8,74.0,74.0,4,4,8,920,1.750604834407568,62.23203568346798
37,8,0,0,0,9.999999999999996,6,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.0,20,43.0,0.125,120053,0.0,0.1,8,0,0,0,7,2022.9709259259255,0,0,10,72.0,73.0,4,4,10,920,1.2861715573817492,63.518207240849726
38,10,0,0,0,9.999999999999996,11,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.1,119647,0.0,0.1,8,0,0,0,5,1174.737962962963,0,0,12,90.0,90.0,5,5,12,970,1.5840702056884766,65.10227744653821
39,12,0,0,0,9.999999999999996,12,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.1125,119169,0.0,0.1,9,0,0,0,3,2345.1425925925923,0,0,12,108.0,109.0,6,6,12,980,1.7351406551897526,66.83741810172796
40,12,0,0,0,9.999999999999998,14,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.0,20,43.0,0.1125,118715,0.0,0.1,10,0,0,0,2,722.6592592592592,0,0,12,108.0,108.0,6,6,12,1000,1.7338028401136398,68.5712209418416
41,12,0,0,0,9.999999999999998,7,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.1125,118346,0.0,0.1,8,0,0,0,4,1445.3185185185184,0,0,12,108.0,108.0,6,6,12,930,1.6968744415789845,70.26809538342059
42,12,0,0,0,10.0,11,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.1125,117914,0.0,0.1,9,0,0,0,5,1661.405185185185,0,0,12,109.0,109.0,6,6,12,970,1.4525323156267405,71.72062769904733
43,12,0,0,0,9.999999999999998,9,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.1375,117515,0.0,0.1,10,0,0,0,3,1238.4158730158729,0,0,11,128.0,91.0,7,5,11,950,1.2195964436978102,72.94022414274514
44,11,0,0,0,9.999999999999998,12,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.16249999999999998,117114,0.0,0.1,10,0,0,0,3,1714.5657407407407,0,0,10,109.0,76.0,6,5,10,980,0.9085834417492152,73.84880758449434
45,10,0,0,0,9.999999999999998,12,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.0,20,43.0,0.1125,116718,0.0,0.1,9,0,0,0,3,1840.6811111111112,0,0,7,91.0,60.0,5,5,7,980,0.6251020506024361,74.4739096350968
46,7,0,0,0,9.999999999999998,11,10.0,21.278821409311245,0,,20.0,0,,30.0,0,,43.0,20,43.0,0.1125,116288,0.0,0.1,9,0,0,0,3,1174.0712962962962,0,0,5,56.0,27.0,3,4,5,970,0.3406528551131487,74.81456249020994
47,5,0,0,0,9.999999999999998,0,,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.125,115975,0.0,0.1,7,0,0,0,0,0.0,0,0,4,37.0,9.0,2,3,4,860,0.16276373527944088,74.97732622548938
48,4,0,0,0,9.999999999999998,0,,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.1375,115677,0.0,0.1,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.05197015218436718,75.02929637767375
49,4,0,0,0,9.999999999999998,0,,21.278821409311245,0,,20.0,0,,30.0,0,,42.99999999999999,20,43.0,0.1125,115365,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,860,0.03772812895476818,75.06702450662851
50,0,0,0,0,9.999999999999998,0,,21.278821409311245,0,,20.0,0,,30.0,0,,43.0,20,43.0,0.075,115044,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.03035868890583515,75.09738319553435
