index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,117756,0.0,0.0,9,0,0,91,0,0.0,296,387,0,0,0,0,0,0,200,0.3275444637984037,0.3275444637984037
1,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3,117556,0.0,0.0,9,0,0,1,0,0.0,18,19,0,0,0,0,0,0,200,0.0583347138017416,0.3858791776001453
2,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,117356,0.0,0.0,11,0,0,3,0,0.0,15,18,0,0,0,0,0,0,200,0.05286499857902527,0.4387441761791706
3,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,20,41.0,0.26666666666666666,116830,0.0,0.0,19,0,0,3,0,0.0,15,18,0,0,0,0,0,0,1020,0.05382256582379341,0.492566742002964
4,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,16,41.0,0.3333333333333333,116410,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,856,0.05701971240341664,0.5495864544063807
5,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.00000000000001,15,41.0,0.3333333333333333,116016,0.0,0.0,14,0,0,1,0,0.0,20,21,0,0,0,0,0,0,815,0.04264540784060955,0.5922318622469902
6,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.00000000000001,14,41.0,0.3333333333333333,115628,0.0,0.0,19,0,0,2,0,0.0,15,17,0,0,0,0,0,0,774,0.04388606362044811,0.6361179258674383
7,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.00000000000001,15,41.0,0.3333333333333333,115218,0.0,0.0,17,0,0,4,0,0.0,16,20,0,0,0,0,0,0,815,0.038751764222979546,0.6748696900904179
8,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,17,41.0,0.3333333333333333,114762,0.0,0.0,15,0,0,3,0,0.0,14,17,0,0,0,0,0,0,897,0.0446484424173832,0.7195181325078011
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.00000000000001,13,41.0,0.3333333333333333,114404,0.0,0.0,13,0,0,3,0,0.0,15,18,0,0,0,0,0,0,733,0.06089495308697224,0.7804130855947733
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.00000000000001,13,41.0,0.3333333333333333,114044,0.0,0.0,15,0,0,2,0,0.0,17,19,0,0,0,0,0,0,733,0.07751920074224472,0.857932286337018
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.00000000000001,12,41.0,0.3333333333333333,113698,0.0,0.0,15,0,0,3,0,0.0,15,18,0,0,0,0,0,0,692,0.06156960688531399,0.919501893222332
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.000000000000014,14,41.0,0.3333333333333333,113298,0.0,0.0,18,0,0,2,0,0.0,13,15,0,0,0,0,0,0,774,0.04524065554141998,0.9647425487637521
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.00000000000001,15,41.0,0.3333333333333333,112904,0.0,0.0,16,0,0,2,0,0.0,16,18,0,0,0,0,0,0,815,0.04399359039962292,1.0087361391633751
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.00000000000001,15,41.0,0.3333333333333333,112504,0.0,0.0,16,0,0,2,0,0.0,17,19,0,0,0,0,0,0,815,0.08581512607634068,1.0945512652397156
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.00000000000001,14,41.0,0.2833333333333333,112118,0.0,0.0,16,0,0,3,0,0.0,16,19,0,0,0,0,0,0,774,0.04856746271252632,1.143118727952242
16,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.000000000000014,15,41.0,0.31666666666666665,111706,0.0,0.0,17,0,0,1,0,0.0,18,19,0,0,0,0,0,0,815,0.09764012321829796,1.24075885117054
17,0,0,0,0,10.000000000000002,4,10.0,19.0,0,,32.0,0,,41.000000000000014,14,41.0,0.2333333333333333,111502,0.0,0.0,7,0,0,1,0,0.0,18,19,0,0,0,0,0,0,614,0.0703186672180891,1.3110775183886292
18,0,0,0,0,10.000000000000002,0,,19.0,0,,32.0,0,,41.00000000000001,18,41.0,0.03333333333333333,111204,0.0,0.0,9,0,0,3,0,0.0,16,19,0,0,0,0,0,0,738,0.07585410587489605,1.386931624263525
19,0,0,0,0,10.000000000000002,0,,19.0,0,,32.0,0,,41.000000000000014,14,41.0,0.0,111034,0.0,0.0,5,0,0,3,0,0.0,18,21,0,0,0,0,0,0,574,0.0955310631543398,1.4824626874178648
20,0,0,0,0,10.000000000000002,0,,19.0,0,,32.0,0,,41.00000000000001,14,41.0,0.0,110852,0.0,0.0,7,0,0,3,0,0.0,15,18,0,0,0,0,0,0,574,0.07249036058783531,1.5549530480057
