index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
287,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
98,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
264,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
222,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
163,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
17,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
136,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
146,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
110,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
294,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
48,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
30,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
78,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
231,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
112,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
93,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
272,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
143,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
234,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
152,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
203,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
43,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
34,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
221,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
81,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
120,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
113,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
119,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
197,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
275,T16,OTHER,3,3,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
173,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
164,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
67,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
134,T10,OTHER,3,4,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
155,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
86,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
182,T10,OTHER,3,2,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
200,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
55,T10,OTHER,3,2,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
6,T10,OTHER,3,2,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
240,T16,OTHER,3,3,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
8,T10,OTHER,3,2,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
249,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
238,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
33,T16,OTHER,3,1,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
235,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
214,T10,OTHER,3,1,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
70,T10,OTHER,4,2,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
360,T10,OTHER,4,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
130,T16,OTHER,4,3,41,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
132,T16,OTHER,4,2,41,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
60,T10,OTHER,4,2,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
