,balance,assets,bankrupt,agent_id,step
0,11409.0,200.0,False,00T10@0,0.0
1,10889.0,1170.0,False,00T10@0,5.0
2,10409.0,2100.0,False,00T10@0,10.0
3,9949.0,2983.0,False,00T10@0,15.0
4,9819.0,3230.0,False,00T10@0,20.0
5,9499.0,3820.0,False,00T10@0,25.0
6,8979.0,4790.0,False,00T10@0,30.0
7,8459.0,5760.0,False,00T10@0,35.0
8,7949.0,6720.0,False,00T10@0,40.0
9,7459.0,7660.0,False,00T10@0,45.0
10,7049.0,8493.0,False,00T10@0,50.0
11,11429.0,171.0,False,01T10@0,0.0
12,10949.0,1038.0,False,01T10@0,5.0
13,10429.0,2008.0,False,01T10@0,10.0
14,9889.0,2998.0,False,01T10@0,15.0
15,9779.0,3306.0,False,01T10@0,20.0
16,9499.0,3838.0,False,01T10@0,25.0
17,9019.0,4750.0,False,01T10@0,30.0
18,8539.0,5662.0,False,01T10@0,35.0
19,8049.0,6557.0,False,01T10@0,40.0
20,7539.0,7490.0,False,01T10@0,45.0
21,7189.0,8227.0,False,01T10@0,50.0
22,19928.0,0.0,False,02T16@1,0.0
23,19928.0,0.0,False,02T16@1,5.0
24,19928.0,0.0,False,02T16@1,10.0
25,19928.0,0.0,False,02T16@1,15.0
26,19928.0,0.0,False,02T16@1,20.0
27,19928.0,0.0,False,02T16@1,25.0
28,19928.0,0.0,False,02T16@1,30.0
29,19928.0,0.0,False,02T16@1,35.0
30,19928.0,0.0,False,02T16@1,40.0
31,19928.0,0.0,False,02T16@1,45.0
32,19928.0,0.0,False,02T16@1,50.0
33,19928.0,0.0,False,03T16@1,0.0
34,19928.0,0.0,False,03T16@1,5.0
35,19928.0,0.0,False,03T16@1,10.0
36,19928.0,0.0,False,03T16@1,15.0
37,19928.0,0.0,False,03T16@1,20.0
38,19928.0,0.0,False,03T16@1,25.0
39,19928.0,0.0,False,03T16@1,30.0
40,19928.0,0.0,False,03T16@1,35.0
41,19928.0,0.0,False,03T16@1,40.0
42,19928.0,0.0,False,03T16@1,45.0
43,19928.0,0.0,False,03T16@1,50.0
44,27531.0,0.0,False,04T16@2,0.0
45,27167.0,0.0,False,04T16@2,5.0
46,26461.0,0.0,False,04T16@2,10.0
47,25791.0,0.0,False,04T16@2,15.0
48,25055.0,0.0,False,04T16@2,20.0
49,24165.0,0.0,False,04T16@2,25.0
50,23557.0,0.0,False,04T16@2,30.0
51,22719.0,0.0,False,04T16@2,35.0
52,21868.0,0.0,False,04T16@2,40.0
53,21268.0,0.0,False,04T16@2,45.0
54,20622.0,0.0,False,04T16@2,50.0
55,27531.0,0.0,False,05T10@2,0.0
56,27155.0,0.0,False,05T10@2,5.0
57,26889.0,0.0,False,05T10@2,10.0
58,26633.0,0.0,False,05T10@2,15.0
59,26343.0,0.0,False,05T10@2,20.0
60,26175.0,0.0,False,05T10@2,25.0
61,25711.0,0.0,False,05T10@2,30.0
62,25477.0,0.0,False,05T10@2,35.0
63,25173.0,0.0,False,05T10@2,40.0
64,24925.0,0.0,False,05T10@2,45.0
65,24593.0,0.0,False,05T10@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
