,balance,assets,bankrupt,agent_id,step
0,19776.0,90.0,False,00T41@0,0.0
1,19302.0,570.0,False,00T41@0,5.0
2,18811.0,1100.0000000000002,False,00T41@0,10.0
3,18319.0,1610.0000000000002,False,00T41@0,15.0
4,18329.0,1650.0000000000007,False,00T41@0,20.0
5,17971.0,2020.0000000000007,False,00T41@0,25.0
6,17549.0,2470.0000000000005,False,00T41@0,30.0
7,17062.0,2990.0000000000005,False,00T41@0,35.0
8,16595.0,3480.0,False,00T41@0,40.0
9,16124.0,3980.0,False,00T41@0,45.0
10,16030.0,4079.9999999999986,False,00T41@0,50.0
11,19756.0,110.0,False,01T41@0,0.0
12,19310.0,550.0,False,01T41@0,5.0
13,18880.0,1020.0000000000003,False,01T41@0,10.0
14,18396.0,1510.0000000000002,False,01T41@0,15.0
15,18370.0,1570.0000000000007,False,01T41@0,20.0
16,17974.0,2000.0000000000007,False,01T41@0,25.0
17,17453.0,2550.0000000000005,False,01T41@0,30.0
18,17002.0,3030.0000000000005,False,01T41@0,35.0
19,16527.0,3540.0,False,01T41@0,40.0
20,16045.0,4040.0,False,01T41@0,45.0
21,15951.0,4139.999999999999,False,01T41@0,50.0
22,31845.0,0.0,False,02T29@1,0.0
23,31845.0,0.0,False,02T29@1,5.0
24,31845.0,0.0,False,02T29@1,10.0
25,31845.0,0.0,False,02T29@1,15.0
26,31845.0,0.0,False,02T29@1,20.0
27,31845.0,0.0,False,02T29@1,25.0
28,31845.0,0.0,False,02T29@1,30.0
29,31845.0,0.0,False,02T29@1,35.0
30,31845.0,0.0,False,02T29@1,40.0
31,31845.0,0.0,False,02T29@1,45.0
32,31845.0,0.0,False,02T29@1,50.0
33,31845.0,0.0,False,03T41@1,0.0
34,31789.0,246.1455270894582,False,03T41@1,5.0
35,31561.0,596.8420932027494,False,03T41@1,10.0
36,31609.0,713.990211631047,False,03T41@1,15.0
37,31303.0,1191.5308215115965,False,03T41@1,20.0
38,31263.0,1458.0496897598114,False,03T41@1,25.0
39,31143.0,1792.6706876245096,False,03T41@1,30.0
40,31013.0,2159.950353489177,False,03T41@1,35.0
41,30913.0,2486.318659067841,False,03T41@1,40.0
42,30869.0,2743.062143264557,False,03T41@1,45.0
43,31007.0,2807.308811792984,False,03T41@1,50.0
44,42769.0,0.0,False,04T35@2,0.0
45,42585.0,141.72642340155926,False,04T35@2,5.0
46,41473.0,1170.228277635962,False,04T35@2,10.0
47,41101.0,1554.800284347294,False,04T35@2,15.0
48,39429.0,3250.157533772328,False,04T35@2,20.0
49,38693.0,4004.814731523187,False,04T35@2,25.0
50,37769.0,4955.920921614187,False,04T35@2,30.0
51,37213.0,5521.049066585076,False,04T35@2,35.0
52,36097.0,6660.5951634990515,False,04T35@2,40.0
53,35169.0,7598.852542959384,False,04T35@2,45.0
54,34140.0,8639.95873307895,False,04T35@2,50.0
55,42769.0,0.0,False,05T35@2,0.0
56,42217.0,425.17927020467766,False,05T35@2,5.0
57,41289.0,1337.403745869671,False,05T35@2,10.0
58,40729.0,1900.3114586466925,False,05T35@2,15.0
59,39425.0,3250.157533772328,False,05T35@2,20.0
60,38681.0,4004.814731523187,False,05T35@2,25.0
61,37381.0,5323.02617506709,False,05T35@2,30.0
62,36825.0,5889.119004357414,False,05T35@2,35.0
63,35893.0,6845.611695818468,False,05T35@2,40.0
64,34777.0,7969.528276762279,False,05T35@2,45.0
65,33757.0,9011.569861383425,False,05T35@2,50.0
66,55215.0,0.0,False,06T29@3,0.0
67,54695.0,0.0,False,06T29@3,5.0
68,53485.0,0.0,False,06T29@3,10.0
69,52347.0,0.0,False,06T29@3,15.0
70,51032.0,0.0,False,06T29@3,20.0
71,49838.0,0.0,False,06T29@3,25.0
72,48564.0,0.0,False,06T29@3,30.0
73,47260.0,0.0,False,06T29@3,35.0
74,46209.0,0.0,False,06T29@3,40.0
75,45120.0,0.0,False,06T29@3,45.0
76,43836.0,0.0,False,06T29@3,50.0
77,55215.0,0.0,False,07T29@3,0.0
78,54853.0,0.0,False,07T29@3,5.0
79,53905.0,0.0,False,07T29@3,10.0
80,52896.0,0.0,False,07T29@3,15.0
81,51856.0,0.0,False,07T29@3,20.0
82,50824.0,0.0,False,07T29@3,25.0
83,49898.0,0.0,False,07T29@3,30.0
84,48946.0,0.0,False,07T29@3,35.0
85,47829.0,0.0,False,07T29@3,40.0
86,46657.0,0.0,False,07T29@3,45.0
87,45724.0,0.0,False,07T29@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
