index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,56.0,0,,0.0,299190,0.0,0.0,11,0,0,57,0,0.0,396,453,34,0.0,0.0,0,0,34,200,0.41618011705577374,0.41618011705577374
1,34,0,0,0,10.0,20,10.0,20.0,0,,32.224489795918366,4,46.0,43.0,0,,56.0,0,,0.05,298842,0.0,0.0,12,0,0,3,0,0.0,44,47,18,468.0,54.0,26,8,18,384,1.1116413585841656,1.5278214756399393
2,18,0,0,0,10.0,20,10.0,20.0,0,,33.37006237006237,4,46.0,43.0,0,,56.0,0,,0.05,298494,0.0,0.0,12,0,0,0,0,0.0,25,25,17,72.0,42.0,4,14,17,384,0.5865731406956911,2.1143946163356304
3,17,0,0,0,10.0,20,10.0,19.51923076923077,7,16.428571428571427,34.43835906111229,4,46.0,43.0,0,,56.0,0,,0.0125,298122,0.0,0.0,14,0,0,0,0,0.0,25,25,17,72.0,39.0,4,13,17,499,0.5729415472596884,2.687336163595319
4,17,0,0,0,10.0,20,10.0,18.696911196911195,5,11.0,35.431605850389815,4,46.0,43.0,0,,56.0,20,56.0,0.0,297277,0.0,0.0,25,0,0,0,0,0.0,28,28,17,72.0,39.0,4,13,17,1559,0.5767164956778288,3.264052659273148
5,17,0,0,0,10.0,20,10.0,18.934271314573703,1,30.0,35.431605850389815,0,,43.0,0,,56.0,20,56.0,0.0125,296596,0.0,0.0,25,0,0,0,0,0.0,24,24,17,72.0,39.0,4,13,17,1350,0.5705635193735361,3.834616178646684
6,17,0,0,0,10.0,20,10.0,19.658183959178327,3,30.0,36.35250049558979,4,46.0,43.0,0,,55.99999999999999,20,56.0,0.0125,295749,0.0,0.0,26,0,0,0,0,0.0,26,26,17,72.0,39.0,4,13,17,1594,0.5757134165614843,4.410329595208168
7,17,0,0,0,10.0,20,10.0,20.571929351787627,4,30.0,37.99867239616168,8,46.5,43.0,0,,56.0,20,56.0,0.0125,294699,0.0,0.0,31,0,0,0,0,0.0,28,28,12,72.0,39.0,4,13,12,1812,0.5339622199535371,4.944291815161705
8,12,0,0,0,10.0,20,10.0,20.797778559242328,1,30.0,39.22064629440915,8,46.0,43.0,0,,56.0,20,56.0,0.0125,293719,0.0,0.0,25,0,0,0,0,0.0,30,30,12,72.0,24.0,4,8,12,1718,0.6697518192231655,5.614043634384871
9,12,0,0,0,10.000000000000002,20,10.0,21.683235835466128,4,30.0,40.27668357647193,8,46.5,43.0,0,,56.0,20,56.0,0.0125,292661,0.0,0.0,29,0,0,0,0,0.0,28,28,12,72.0,24.0,4,8,12,1812,0.5093280859291553,6.123371720314026
10,12,0,0,0,10.000000000000002,20,10.0,22.10526271121294,2,30.0,41.79386705842722,16,46.5,43.0,0,,56.0,20,56.0,0.0125,291249,0.0,0.0,29,0,0,0,0,0.0,26,26,12,72.0,24.0,4,8,12,2124,0.5082082916051149,6.631580011919142
11,12,0,0,0,10.000000000000002,20,10.0,22.10526271121294,0,,42.12406305439689,4,47.0,43.0,0,,56.0,20,56.0,0.0,290482,0.0,0.0,23,0,0,0,0,0.0,28,28,12,72.0,24.0,4,8,12,1508,0.5526200216263533,7.184200033545494
12,12,0,0,0,10.000000000000002,20,10.0,22.321722398548488,1,30.0,42.4450571000147,4,47.0,43.0,0,,56.0,20,56.0,0.0125,289666,0.0,0.0,26,0,0,0,0,0.0,26,26,12,72.0,24.0,4,8,12,1538,1.161507906392217,8.345707939937709
13,12,0,0,0,10.000000000000002,20,10.0,22.548723271534424,1,30.0,42.68736624703965,4,46.0,43.0,0,,56.00000000000001,20,56.0,0.0125,288865,0.0,0.0,22,0,0,0,0,0.0,29,29,12,72.0,24.0,4,8,12,1534,0.4874405674636364,8.833148507401347
14,12,0,0,0,10.000000000000002,20,10.0,22.785705128212523,1,30.0,43.18889678742483,8,46.5,43.0,0,,56.00000000000001,20,56.0,0.0125,287888,0.0,0.0,25,0,0,0,0,0.0,26,26,12,72.0,24.0,4,8,12,1722,0.4878113809973002,9.320959888398649
15,12,0,0,0,10.000000000000002,20,10.0,23.031942310678936,1,30.0,43.18889678742483,0,,43.0,0,,56.00000000000001,20,56.0,0.0125,287242,0.0,0.0,23,0,0,0,0,0.0,25,25,12,72.0,24.0,4,8,12,1350,0.5669960714876652,9.887955959886312
16,12,0,0,0,10.000000000000004,10,10.0,23.949747897400155,4,30.0,43.9378628720467,16,46.5,43.0,0,,56.00000000000001,20,56.0,0.0125,285825,0.0,0.0,27,0,0,0,0,0.0,26,26,12,72.0,24.0,4,8,12,2084,0.5846734177321196,10.472629377618432
