index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
20,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
371,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
233,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
234,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
240,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
49,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
257,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
383,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
319,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
80,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
29,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
354,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
497,T41,T35,1,4,46,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
499,T41,T41,1,1,30,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
278,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
133,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
143,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
225,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
163,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
196,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
87,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
388,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
85,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
463,T41,T35,1,4,46,1,-1,1,03T41@1,05T35@2,17,1,-1,-1,2
295,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
82,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
314,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
301,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
60,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
9,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
229,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
486,T41,T35,2,4,46,1,-1,1,03T41@1,04T35@2,17,2,-1,-1,2
203,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
252,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
310,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
167,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
63,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
469,T41,T35,3,4,46,1,-1,1,03T41@1,05T35@2,17,3,-1,-1,2
118,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
332,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
113,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
275,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
464,T41,T41,3,1,30,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
482,T41,T41,3,5,11,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
121,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
492,T41,T41,3,1,30,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
300,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
236,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
498,T41,T35,3,4,46,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
86,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
1,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
318,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
110,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
317,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
326,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
316,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
391,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
169,T29,OTHER,4,1,56,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
334,T29,OTHER,4,1,56,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
279,T29,OTHER,4,3,56,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
32,T29,OTHER,4,1,56,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
337,T29,OTHER,4,1,56,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
38,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
3,T29,OTHER,4,1,56,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
365,T29,OTHER,4,3,56,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
150,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
201,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
33,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
238,T29,OTHER,4,4,56,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
476,T41,T41,4,5,11,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
237,T29,OTHER,4,2,56,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
119,T29,OTHER,4,1,56,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
131,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
475,T41,T35,4,4,46,1,-1,1,03T41@1,05T35@2,17,4,-1,-1,2
128,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
8,T29,OTHER,4,2,56,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
207,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
220,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
91,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
92,T29,OTHER,5,1,56,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
164,T29,OTHER,5,1,56,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
245,T29,OTHER,5,1,56,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
262,T29,OTHER,5,2,56,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
127,T29,OTHER,5,2,56,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
94,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
280,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
250,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
93,T29,OTHER,5,2,56,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
172,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
344,T29,OTHER,5,2,56,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
25,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
83,T29,OTHER,5,2,56,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
