,balance,assets,bankrupt,agent_id,step
0,30813.0,100.0,False,00T23@0,0.0
1,29667.0,540.0,False,00T23@0,5.0
2,28481.0,1070.0000000000002,False,00T23@0,10.0
3,27196.0,1590.0000000000002,False,00T23@0,15.0
4,25753.0,2100.0000000000005,False,00T23@0,20.0
5,24817.0,2490.0000000000005,False,00T23@0,25.0
6,23714.0,3020.0,False,00T23@0,30.0
7,22122.0,3540.0,False,00T23@0,35.0
8,20876.0,4140.0,False,00T23@0,40.0
9,19818.0,4730.000000000001,False,00T23@0,45.0
10,19162.0,5180.0,False,00T23@0,50.0
11,18038.0,5660.0,False,00T23@0,55.0
12,17270.0,6100.0,False,00T23@0,60.0
13,16438.0,6559.999999999999,False,00T23@0,65.0
14,15699.0,7130.000000000001,False,00T23@0,70.0
15,14831.0,7610.0,False,00T23@0,75.0
16,14095.0,7930.0,False,00T23@0,80.0
17,30813.0,200.0,False,01T22@0,0.0
18,30960.0,616.5591328095395,False,01T22@0,5.0
19,32496.0,281.6749736686723,False,01T22@0,10.0
20,33107.0,280.2520698129493,False,01T22@0,15.0
21,33657.0,262.76774172645315,False,01T22@0,20.0
22,34958.0,376.4208776936672,False,01T22@0,25.0
23,35896.0,281.0735398766648,False,01T22@0,30.0
24,36051.0,290.4222548180664,False,01T22@0,35.0
25,37128.0,249.54400644473708,False,01T22@0,40.0
26,38257.0,280.4700271704553,False,01T22@0,45.0
27,39333.0,336.62962505773817,False,01T22@0,50.0
28,40149.0,632.4422626054209,False,01T22@0,55.0
29,41020.0,401.11476237453536,False,01T22@0,60.0
30,41710.0,423.3268350699822,False,01T22@0,65.0
31,42842.0,357.4962282947428,False,01T22@0,70.0
32,43890.0,372.3862099465725,False,01T22@0,75.0
33,44106.0,804.3373897068439,False,01T22@0,80.0
34,40732.0,0.0,False,02T23@1,0.0
35,39823.0,286.7122805382476,False,02T23@1,5.0
36,35837.0,2617.4197261541917,False,02T23@1,10.0
37,31164.0,5378.016189277691,False,02T23@1,15.0
38,26942.0,7620.264510067143,False,02T23@1,20.0
39,23718.0,9671.077860280117,False,02T23@1,25.0
40,19325.0,12252.524002425249,False,02T23@1,30.0
41,13688.0,15251.815171738943,False,02T23@1,35.0
42,8868.0,18355.348029601773,False,02T23@1,40.0
43,4704.0,21091.346043218244,False,02T23@1,45.0
44,1073.0,23589.618142251857,False,02T23@1,50.0
45,-56668.0,25197.413364722852,True,02T23@1,55.0
46,-56668.0,24291.882708758374,True,02T23@1,60.0
47,-56668.0,22698.0844222704,True,02T23@1,65.0
48,-56668.0,23071.66205520896,True,02T23@1,70.0
49,-56668.0,22613.804411212896,True,02T23@1,75.0
50,-56668.0,21196.655916980355,True,02T23@1,80.0
51,40732.0,0.0,False,03T22@1,0.0
52,40409.0,814.5669514529001,False,03T22@1,5.0
53,39490.0,2957.9135329646724,False,03T22@1,10.0
54,40783.0,4215.387297940404,False,03T22@1,15.0
55,40183.0,6167.65103861711,False,03T22@1,20.0
56,42090.0,6336.857657861197,False,03T22@1,25.0
57,42106.0,8089.2956853812975,False,03T22@1,30.0
58,42443.0,9696.132082695358,False,03T22@1,35.0
59,41438.0,11725.744674329593,False,03T22@1,40.0
60,41707.0,12882.943697015908,False,03T22@1,45.0
61,42582.0,13645.23566465265,False,03T22@1,50.0
62,43174.0,14300.247463388047,False,03T22@1,55.0
63,41677.0,16687.569312824868,False,03T22@1,60.0
64,43746.0,15779.727433573877,False,03T22@1,65.0
65,41916.0,18451.608167999442,False,03T22@1,70.0
66,40126.0,20590.80515437742,False,03T22@1,75.0
67,39768.0,20671.00014375812,False,03T22@1,80.0
68,51916.0,0.0,False,04T38@2,0.0
69,51848.0,175.40920435748615,False,04T38@2,5.0
70,52528.0,124.83548595684485,False,04T38@2,10.0
71,53411.0,163.6003342180196,False,04T38@2,15.0
72,54349.0,249.52052596283542,False,04T38@2,20.0
73,55449.0,110.61680170576695,False,04T38@2,25.0
74,56162.0,371.06952794803794,False,04T38@2,30.0
75,57342.0,555.6955806003675,False,04T38@2,35.0
76,58465.0,436.0703349190843,False,04T38@2,40.0
77,59510.0,324.73110830071283,False,04T38@2,45.0
78,60703.0,135.4833360473692,False,04T38@2,50.0
79,61453.0,87.91607744376047,False,04T38@2,55.0
80,61369.0,0.0,False,04T38@2,60.0
81,61245.0,0.0,False,04T38@2,65.0
82,61245.0,0.0,False,04T38@2,70.0
83,61120.0,97.40578055877891,False,04T38@2,75.0
84,61182.0,102.22092588782414,False,04T38@2,80.0
85,51916.0,0.0,False,05T23@2,0.0
86,47185.0,498.86750508713163,False,05T23@2,5.0
87,39109.0,2085.145371639562,False,05T23@2,10.0
88,33526.0,4801.448456557041,False,05T23@2,15.0
89,29396.0,5305.777867731989,False,05T23@2,20.0
90,24791.0,8573.277795609722,False,05T23@2,25.0
91,20637.0,10077.525537281635,False,05T23@2,30.0
92,16006.0,13200.95703014536,False,05T23@2,35.0
93,14757.0,12127.759932212111,False,05T23@2,40.0
94,11890.0,13625.930137120116,False,05T23@2,45.0
95,7597.0,15235.676202097959,False,05T23@2,50.0
96,5203.0,17929.485727460906,False,05T23@2,55.0
97,2323.0,21594.995028734844,False,05T23@2,60.0
98,-37582.083333333336,28496.78630602584,True,05T23@2,65.0
99,-37582.083333333336,28496.78630602584,True,05T23@2,70.0
100,-37582.083333333336,28127.367817730443,True,05T23@2,75.0
101,-37582.083333333336,27303.658570832045,True,05T23@2,80.0
102,68917.0,0.0,False,06T35@3,0.0
103,67296.0,920.8983228768022,False,06T35@3,5.0
104,63238.0,2496.709719136897,False,06T35@3,10.0
105,58867.0,3747.9349293582677,False,06T35@3,15.0
106,55222.0,5206.661641757833,False,06T35@3,20.0
107,48890.0,6950.422373845691,False,06T35@3,25.0
108,47797.0,8225.374536181509,False,06T35@3,30.0
109,45978.0,10407.554473025482,False,06T35@3,35.0
110,43461.0,11491.002027418084,False,06T35@3,40.0
111,42010.0,11806.295294647343,False,06T35@3,45.0
112,40541.0,10587.05497398728,False,06T35@3,50.0
113,38943.0,12593.978093818689,False,06T35@3,55.0
114,36937.0,11910.616153911824,False,06T35@3,60.0
115,35269.0,11864.024072059276,False,06T35@3,65.0
116,34923.0,11864.024072059276,False,06T35@3,70.0
117,34372.0,11864.024072059276,False,06T35@3,75.0
118,33692.0,12654.950624912626,False,06T35@3,80.0
119,68917.0,0.0,False,07T22@3,0.0
120,68788.0,1142.9214588401242,False,07T22@3,5.0
121,68926.0,2590.196176116603,False,07T22@3,10.0
122,70173.0,2876.136352970185,False,07T22@3,15.0
123,71419.0,3703.5272214528773,False,07T22@3,20.0
124,74345.0,3271.2706668854644,False,07T22@3,25.0
125,75191.0,4268.6603756114655,False,07T22@3,30.0
126,77188.0,4449.390621686859,False,07T22@3,35.0
127,78957.0,4317.447740443935,False,07T22@3,40.0
128,81896.0,4259.376221736873,False,07T22@3,45.0
129,84277.0,5104.663123109039,False,07T22@3,50.0
130,86404.0,5604.711312802436,False,07T22@3,55.0
131,90678.0,4540.43592957359,False,07T22@3,60.0
132,92469.0,5342.8672795576895,False,07T22@3,65.0
133,95858.0,3631.2287756093024,False,07T22@3,70.0
134,97409.0,2407.219197761769,False,07T22@3,75.0
135,100200.0,376.29733500565237,False,07T22@3,80.0
136,86192.0,0.0,False,08T24@4,0.0
137,85946.0,0.0,False,08T24@4,5.0
138,85312.0,0.0,False,08T24@4,10.0
139,84982.0,0.0,False,08T24@4,15.0
140,84638.0,0.0,False,08T24@4,20.0
141,84316.0,0.0,False,08T24@4,25.0
142,84100.0,0.0,False,08T24@4,30.0
143,83453.0,0.0,False,08T24@4,35.0
144,83003.0,0.0,False,08T24@4,40.0
145,82708.0,0.0,False,08T24@4,45.0
146,82291.0,0.0,False,08T24@4,50.0
147,82008.0,0.0,False,08T24@4,55.0
148,81312.0,284.618915957382,False,08T24@4,60.0
149,80983.0,0.0,False,08T24@4,65.0
150,80638.0,0.0,False,08T24@4,70.0
151,80169.0,0.0,False,08T24@4,75.0
152,79414.0,292.1486675028262,False,08T24@4,80.0
153,86192.0,0.0,False,09T23@4,0.0
154,83965.0,2175.097579162541,False,09T23@4,5.0
155,78519.0,6896.301337393244,False,09T23@4,10.0
156,72700.0,11885.210517420914,False,09T23@4,15.0
157,66204.0,17830.456747023476,False,09T23@4,20.0
158,57240.0,26217.575054893652,False,09T23@4,25.0
159,53603.0,30169.653980143183,False,09T23@4,30.0
160,50226.0,34469.375539092165,False,09T23@4,35.0
161,44818.0,39180.83824452871,False,09T23@4,40.0
162,38665.0,46162.42878152665,False,09T23@4,45.0
163,33944.0,52479.58731451813,False,09T23@4,50.0
164,29529.0,55962.14395336544,False,09T23@4,55.0
165,22463.0,65274.09984837133,False,09T23@4,60.0
166,17441.0,66092.78033241017,False,09T23@4,65.0
167,12022.0,72561.96811950313,False,09T23@4,70.0
168,8715.0,72577.65881251733,False,09T23@4,75.0
169,4710.0,78583.42679368041,False,09T23@4,80.0
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
