index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,56,0,0,0,10.000000000000002,20,10.0,24.06322616525274,25,13.36,31.684615994973626,27,34.22222222222222,13.603479270218413,24,10.333333333333334,41.94840616666593,36,43.555555555555564,52.0,15,52.0,0.42,515705,0.0,0.0,33,0,0,5,0,0.0,39,44,51,416.0,78.0,30,26,51,4054,2.907603232190013,32.60458125919104
13,51,0,0,0,10.000000000000002,20,10.0,23.466623075546146,6,1.0,30.338132578498996,23,21.608695652173914,14.088281072302985,30,17.0,43.131636985685034,4,87.0,52.00000000000001,12,52.0,0.42,513907,0.0,0.0,34,0,0,6,0,0.0,33,39,48,359.0,105.0,25,26,48,2185,1.9176633395254608,34.522244598716505
14,48,0,0,0,10.000000000000002,20,10.0,24.267407441393818,48,27.75,29.403197147361816,7,8.714285714285714,14.294983946447733,20,16.25,42.54314393601875,27,39.555555555555564,52.00000000000001,18,52.0,0.38,511068,0.0,0.0,36,0,0,5,0,0.0,32,37,43,318.0,75.0,23,25,43,3922,2.1652224324643607,36.68746703118086
15,43,0,0,0,10.000000000000002,20,10.0,27.02520698129493,69,36.26086956521739,28.75118836261701,4,5.0,14.8727576561836,6,33.0,42.296122837796844,32,41.15625,52.00000000000001,9,52.0,0.26,505909,0.0,0.0,26,0,0,3,0,0.0,33,36,47,296.0,63.0,22,21,47,4705,1.7789551541209219,38.46642218530178
16,47,0,0,0,10.000000000000002,20,10.0,26.886741741627088,23,25.26086956521739,29.48500872179215,25,33.44,15.932588142187214,19,25.684210526315788,42.66173504011862,24,45.125,52.00000000000001,20,52.0,0.41,502810,0.0,0.0,37,0,0,6,0,0.0,35,41,46,369.0,66.0,25,22,46,4228,1.8765787333250048,40.34300091862679
17,46,0,0,0,10.000000000000002,20,10.0,26.852160162918448,33,26.57575757575757,27.970500255992757,9,3.7777777777777777,16.604260580691125,8,31.25,43.429206647849846,32,47.4375,52.0,16,52.0,0.33,499435,0.0,0.0,31,0,0,7,0,0.0,27,34,47,277.0,78.0,20,26,47,3711,2.3648843988776207,42.707885317504406
18,47,0,0,0,10.000000000000002,20,10.0,27.899801422530366,48,33.729166666666664,28.173286003251015,18,29.722222222222218,17.12775871045573,16,22.5,45.43252776383883,30,57.4,51.99999999999999,17,52.0,0.3,496122,0.0,0.0,35,0,0,6,0,0.0,31,37,45,297.0,75.0,22,25,45,5320,3.068111563101411,45.775996880605824
19,45,0,0,0,10.000000000000002,20,10.0,26.21160314439853,46,15.804347826086955,28.13415697999279,11,27.63636363636364,16.48793405407039,61,14.78688524590164,44.910904209195174,20,40.0,52.0,13,52.0,0.39,490598,0.0,0.0,37,0,0,5,0,0.0,27,32,50,254.0,92.0,18,27,50,3609,1.994064323604107,47.77006120420992
20,50,0,0,0,10.000000000000002,20,10.0,26.27677417264532,53,26.641509433962263,26.662200340361753,9,4.4444444444444455,16.634701730855696,15,18.6,45.602191168858006,4,78.0,52.00000000000001,13,52.0,0.42,487763,0.0,0.0,27,0,0,3,0,0.0,32,35,49,299.0,100.0,21,29,49,2919,1.1173959784209728,48.887457182630904
21,49,0,0,0,10.000000000000002,20,10.0,26.36344978269465,2,40.0,25.39116684615099,12,11.583333333333336,15.624578026691186,26,8.076923076923077,48.30107492470686,33,62.39393939393939,52.00000000000002,16,52.0,0.4400000000000001,485112,0.0,0.0,30,0,0,9,0,0.0,29,38,47,308.0,79.0,23,26,47,3520,2.125532727688551,51.012989910319455
22,47,0,0,0,10.000000000000002,20,10.0,27.099084037640914,54,30.98148148148148,29.08851787955009,37,41.8918918918919,16.02638856444928,13,22.153846153846153,48.07674247763968,45,47.155555555555566,52.00000000000001,12,52.0,0.38,480322,0.0,0.0,35,0,0,5,0,0.0,28,33,47,262.0,84.0,19,28,47,6457,2.1879968047142033,53.20098671503364
23,47,0,0,0,10.000000000000002,20,10.0,27.019104334137307,21,25.857142857142854,33.37034309579341,45,47.511111111111106,16.651204600385253,8,31.5,47.03937213601122,39,41.53846153846154,52.00000000000002,14,52.0,0.33,476128,0.0,0.0,29,0,0,8,0,0.0,26,34,45,282.0,81.0,20,27,45,5481,3.044784665107727,56.245771380141385
24,45,0,0,0,10.000000000000002,20,10.0,26.308864897508336,50,22.14,31.95516830574195,9,4.5555555555555545,17.487534157717768,10,32.4,47.20102976580424,36,48.194444444444436,52.00000000000002,16,52.0,0.32,471753,0.0,0.0,41,0,0,7,0,0.0,26,33,46,282.0,92.0,19,26,46,4239,3.3679979983717203,59.6137693785131
25,46,0,0,0,10.000000000000002,20,10.0,26.64208776936671,14,34.0,30.95046135599177,6,3.333333333333333,18.436133617627828,12,31.83333333333333,47.40971980993425,9,52.77777777777778,52.00000000000002,18,52.0,0.29,470614,0.0,0.0,28,0,0,7,0,0.0,27,34,48,297.0,83.0,21,25,48,2489,1.9551828820258381,61.56895226053894
26,48,0,0,0,10.000000000000002,20,10.0,27.11966212216768,26,32.46153846153846,30.390305494027125,3,1.6666666666666667,18.436133617627828,0,,47.93036921770767,10,59.2,52.00000000000001,14,52.0,0.25,469367,0.0,0.0,20,0,0,3,0,0.0,36,39,46,316.0,96.0,25,23,46,2369,3.3972768150269985,64.96622907556593
27,46,0,0,0,10.000000000000002,13,10.0,27.778162727609875,35,33.142857142857146,31.916502612830172,41,37.170731707317074,18.7058870282345,7,25.0,48.881411883564255,7,76.57142857142857,52.00000000000001,13,52.0,0.34,467752,0.0,0.0,26,0,0,5,0,0.0,30,35,46,268.0,84.0,20,26,46,4201,3.473724590614438,68.43995366618036
28,46,0,0,0,10.000000000000002,20,10.0,28.21403548572165,58,30.37931034482759,31.20602572743929,12,21.5,19.493894879827785,49,21.959183673469386,49.49033349275579,3,88.0,52.00000000000001,14,52.0,0.4,462734,0.0,0.0,27,0,0,5,0,0.0,29,34,49,259.0,92.0,20,26,49,4288,2.0782710276544094,70.51822469383478
29,49,0,0,0,10.0,20,10.0,28.721815959758572,33,33.51515151515152,29.071822536384285,13,3.0769230769230766,20.092961519054327,10,31.0,49.144252500097224,21,46.28571428571429,52.00000000000001,11,52.0,0.4,460247,0.0,0.0,29,0,0,2,0,0.0,35,37,51,309.0,88.0,23,26,51,3200,1.6435115896165369,72.1617362834513
30,51,0,0,0,10.0,20,10.0,27.107353987666478,52,17.48076923076923,30.537956173580717,24,39.958333333333336,20.614973774891,11,28.818181818181817,50.19909148110346,7,76.57142857142857,52.00000000000001,6,52.0,0.38,458531,0.0,0.0,29,0,0,7,0,0.0,31,38,49,336.0,100.0,25,26,49,3233,2.2736113164573912,74.43534759990871
31,49,0,0,0,10.0,20,10.0,26.911844060478934,26,24.461538461538463,32.3105169876682,86,35.616279069767444,21.38477657973809,12,32.0,50.5576332983418,22,53.22727272727273,52.00000000000001,11,52.0,0.42,454180,0.0,0.0,34,0,0,4,0,0.0,35,39,50,356.0,72.0,25,24,50,6026,1.2068151459097862,75.6421627458185
32,50,0,0,0,10.0,20,10.0,27.580426798058625,47,32.08510638297872,32.03888762455434,6,22.0,21.903010338619023,8,32.25,52.44460907207107,10,84.0,52.00000000000002,9,52.0,0.41,452359,0.0,0.0,25,0,0,3,0,0.0,34,37,49,299.0,84.0,22,28,49,3406,1.0560125168412924,76.6981752626598
33,49,0,0,0,10.0,20,10.0,27.358249586609787,69,26.30434782608696,31.691414566478443,9,23.777777777777782,22.16260530428092,5,30.0,53.69314963414956,7,82.14285714285714,52.00000000000002,20,52.0,0.35,449914,0.0,0.0,30,0,0,4,0,0.0,29,33,42,277.0,87.0,20,29,42,3994,2.1135733108967543,78.81174857355654
34,42,0,0,0,10.0,20,10.0,27.383496210188586,73,27.50684931506849,31.453035646687297,2,8.5,22.84947597500011,16,28.875,53.60711592393807,13,52.615384615384606,52.00000000000001,20,52.0,0.35,446187,0.0,0.0,32,0,0,4,0,0.0,30,34,39,263.0,69.0,19,23,39,4411,0.929005665704608,79.74075423926116
35,39,0,0,0,10.0,20,10.0,27.04222548180664,23,21.30434782608696,30.27742438106734,50,26.160000000000004,23.599896764230124,14,31.142857142857146,53.60711592393807,0,,52.00000000000001,20,52.0,0.32,444497,0.0,0.0,38,0,0,3,0,0.0,27,30,46,241.0,69.0,16,23,46,3474,4.222539929673077,83.96329416893423
36,46,0,0,0,10.0,20,10.0,27.18584025994357,11,32.0,29.27947044279157,15,15.8,24.160563603385647,12,30.66666666666667,51.44244327238783,30,40.86666666666667,52.00000000000001,17,52.0,0.35,441329,0.0,0.0,30,0,0,2,0,0.0,34,36,42,283.0,72.0,22,24,42,3267,4.237298225983977,88.20059239491819
37,42,0,0,0,10.0,20,10.0,27.674073716941628,64,30.28125,28.688977317214594,14,20.428571428571427,24.313817807860044,10,26.4,53.45041706374935,22,67.95454545454545,52.00000000000001,14,52.0,0.34,438074,0.0,0.0,36,0,0,2,0,0.0,26,28,44,229.0,86.0,16,26,44,4911,3.644574731588364,91.84516712650655
38,44,0,0,0,10.0,20,10.0,27.624175800869285,34,27.088235294117645,28.16569153733604,5,8.4,23.735662700190915,15,18.666666666666668,53.95838377120141,17,58.82352941176471,52.00000000000002,20,52.0,0.37,435741,0.0,0.0,31,0,0,4,0,0.0,31,35,45,314.0,69.0,21,23,45,3483,4.6052665021270505,96.45043362863363
39,45,0,0,0,10.0,20,10.0,27.95607468550981,51,30.294117647058826,27.813816718088336,14,23.42857142857143,23.336087374763927,8,16.75,53.087893433799785,10,39.0,52.00000000000001,15,52.0,0.32,432873,0.0,0.0,27,0,0,5,0,0.0,28,33,42,272.0,81.0,18,27,42,3377,3.4606990460306406,99.91113267466427
40,42,0,0,0,10.0,20,10.0,27.727111827193013,20,23.5,26.53776790418405,12,8.5,24.090151000876485,12,32.0,53.96809675554918,4,88.0,52.00000000000001,13,52.0,0.34,431771,0.0,0.0,28,0,0,3,0,0.0,28,31,46,245.0,78.0,16,26,46,2184,3.7097139172255993,103.62084659188986
41,46,0,0,0,10.0,20,10.0,28.50723653959711,29,37.93103448275862,25.85782419854668,6,7.333333333333332,24.907905370276843,16,31.25,56.32424911966933,11,86.9090909090909,52.00000000000001,16,52.0,0.29999999999999993,430505,0.0,0.0,31,0,0,7,0,0.0,28,35,47,269.0,84.0,20,26,47,3632,2.633632425218821,106.2544790171087
42,47,0,0,0,10.0,20,10.0,28.53105286121645,28,28.82142857142857,24.94495504347972,14,15.0,22.22117326129569,35,12.542857142857144,55.58365558492557,18,49.88888888888889,52.00000000000001,20,52.0,0.37,427050,0.0,0.0,34,0,0,5,0,0.0,30,35,46,273.0,86.0,21,26,46,3594,4.9815929159522065,111.23607193306087
43,46,0,0,0,10.000000000000002,20,10.0,27.91754103298822,49,23.755102040816325,28.214476313815908,42,39.88095238095238,22.59656225419909,6,31.66666666666667,56.52856598360426,17,64.35294117647061,52.00000000000001,17,52.0,0.39,424525,0.0,0.0,34,0,0,4,0,0.0,31,35,48,256.0,101.0,20,26,48,5207,5.172599736601113,116.408671669662
44,48,0,0,0,10.000000000000002,20,10.0,28.55334694583255,23,38.04347826086956,27.482416240232507,5,2.2,22.95228832763024,7,29.857142857142854,57.491188416119854,21,64.0,52.00000000000001,15,52.0,0.39,423161,0.0,0.0,25,0,0,8,0,0.0,30,38,49,324.0,81.0,25,23,49,3419,2.8712505716830488,119.27992224134505
45,49,0,0,0,10.000000000000002,20,10.0,28.047002717045537,41,23.97560975609756,27.197465343553127,13,23.69230769230769,23.195079164336626,4,31.0,57.559138131579374,9,58.66666666666666,52.00000000000001,16,52.0,0.37,421165,0.0,0.0,30,0,0,5,0,0.0,31,36,45,347.0,103.0,23,26,45,2975,3.5783754643052816,122.85829770565032
46,45,0,0,0,10.0,20,10.0,27.78051150201359,5,10.0,29.76690243733916,38,40.28947368421053,23.61660903314549,6,32.0,59.53665217754923,11,84.72727272727273,52.00000000000001,16,52.0,0.27,420484,0.0,0.0,24,0,0,6,0,0.0,27,33,41,277.0,78.0,19,26,41,3737,5.61659786477685,128.47489557042718
47,41,0,0,0,10.0,20,10.0,27.67933985941467,13,25.30769230769231,28.642575138708647,17,17.11764705882353,24.07248061503796,8,30.5,58.66439378896243,13,49.53846153846154,52.00000000000001,17,52.0,0.38,418856,0.0,0.0,30,0,0,4,0,0.0,28,32,47,262.0,72.0,17,24,47,2592,3.683600476011634,132.15849604643878
48,47,0,0,0,10.0,20,10.0,28.092441258370926,31,31.903225806451612,28.55430230200851,22,27.863636363636363,23.004115104530342,36,19.777777777777782,61.77424844684762,18,84.94444444444444,52.00000000000001,8,52.0,0.43,416949,0.0,0.0,29,0,0,5,0,0.0,29,34,43,277.0,84.0,19,28,43,4459,1.1614540424197912,133.31995008885858
49,43,0,0,0,10.0,20,10.0,28.040120149218627,48,27.72916666666667,28.508324061010537,4,26.5,23.588516245183808,10,31.2,61.462349092465494,8,56.125,52.00000000000001,18,52.0,0.39,414844,0.0,0.0,29,0,0,4,0,0.0,27,31,45,225.0,75.0,18,25,45,3334,2.6204700861126184,135.94042017497122
50,45,0,0,0,10.0,20,10.0,28.662962505773827,41,33.21951219512195,27.650954994733137,6,4.666666666666667,19.35476229248132,49,8.448979591836734,60.9519016428782,9,53.555555555555564,52.00000000000001,12,52.0,0.36,411503,0.0,0.0,26,0,0,7,0,0.0,25,32,48,244.0,92.0,17,28,48,3110,2.793013265356421,138.73343344032764
51,48,0,0,0,10.0,20,10.0,28.19662671729384,31,23.580645161290327,26.085790597432037,12,6.5,19.605730195602405,4,29.5,60.022971954630115,24,55.16666666666666,52.0,13,52.0,0.43,409303,0.0,0.0,29,0,0,7,0,0.0,33,40,46,338.0,70.0,25,23,46,3127,2.9433230441063643,141.67675648443398
52,46,0,0,0,10.0,20,10.0,28.303225229767012,58,28.86206896551724,25.49046579553051,12,18.25,20.152436151297497,16,25.125,60.975581386662256,6,82.33333333333333,52.0,8,52.0,0.41,404180,0.0,0.0,28,0,0,8,3,5.936813186813188,20,28,46,269.0,75.0,21,25,46,2113,2.6779729444533587,144.35472942888737
53,46,0,0,0,10.0,20,10.0,28.83454797155262,25,35.76,25.16230125925801,4,13.5,20.692161695095717,8,30.5,57.96148365954269,21,39.80952380952381,52.00000000000001,20,52.0,0.34,384699,0.0,0.0,24,0,0,6,2,31.465587044534416,21,27,50,269.0,106.0,20,26,50,2394,1.224148511886597,145.57887794077396
54,50,0,0,0,10.0,20,10.0,28.256693544885284,33,22.72727272727273,27.886951382571784,30,39.833333333333336,20.89723820902865,3,30.33333333333333,59.015724003442685,5,87.0,52.00000000000001,11,52.0,0.39,353265,0.0,0.0,26,0,0,6,1,283.45238095238096,24,30,54,284.0,92.0,22,28,54,3159,4.1086482368409625,149.6875261776149
55,54,6,31,1,10.0,20,10.0,28.12211313027105,2,7.0,29.882476212434845,18,46.0,21.97901936094012,15,31.13333333333333,60.56509085862061,7,88.0,52.0,11,52.0,0.3,404901,0.0,0.08333333333333333,18,0,0,5,0,0.0,16,21,47,348.0,90.0,24,30,47,2697,4.750843683257699,154.43836986087263
56,47,5,0,0,10.0,20,10.0,27.371317683511798,12,9.583333333333334,32.57327717240476,25,48.4,22.575864848938387,10,30.2,56.07812339728001,36,41.388888888888886,52.00000000000001,20,52.0,0.3,401178,0.0,0.08333333333333333,28,0,0,8,0,0.0,17,25,45,222.0,87.0,18,29,45,4357,3.859321061521769,158.29769092239442
57,45,6,0,0,10.0,20,10.0,27.34149717731554,35,27.114285714285717,32.685101448643536,1,50.0,22.83918805947094,4,31.0,60.15802813800284,32,77.8125,52.00000000000001,8,52.0,0.22000000000000006,400303,0.0,0.08333333333333333,23,0,0,6,0,0.0,8,14,43,212.0,90.0,15,30,43,4229,0.9715617690235376,159.2692526914179
58,43,3,0,0,10.0,20,10.0,27.34149717731554,0,,33.18773929589934,8,42.0,23.336765273845067,8,30.5,61.06047426642908,9,76.44444444444444,52.00000000000002,16,52.0,0.22000000000000006,399313,0.0,0.08333333333333333,20,0,0,6,0,0.0,7,13,39,181.0,90.0,13,30,39,2300,5.544589042663574,164.8138417340815
59,39,3,0,0,10.0,20,10.0,27.41643240049566,52,27.80769230769231,33.79498439551619,5,50.0,21.528463234039368,16,9.0,61.72472923178424,4,86.0,52.00000000000002,16,52.0,0.31,397160,0.0,0.08333333333333333,22,0,0,5,0,0.0,8,13,36,209.0,78.0,13,26,36,3216,5.484464820474386,170.29830655455592
60,36,1,0,0,10.0,20,10.0,27.111476237453537,34,24.5,33.79498439551619,0,,20.017842275482053,26,13.384615384615385,64.30945797869097,15,87.6,52.00000000000001,12,52.0,0.33,395049,0.0,0.08333333333333333,18,0,0,3,0,0.0,8,11,41,169.0,75.0,11,25,41,3319,2.6376338452100754,172.93594039976597
61,41,3,0,0,10.0,20,10.0,27.049797368021828,1,9.0,35.776805928235085,22,47.0,19.899731791789545,1,5.0,64.62647751732237,21,66.66666666666667,52.0,10,52.0,0.32,394238,0.0,0.08333333333333333,19,0,0,6,0,0.0,10,16,37,229.0,75.0,16,25,37,3168,5.917270904406905,178.85321130417285
62,37,3,0,0,10.0,20,10.0,26.260632715777227,29,19.068965517241377,37.97482404731692,39,45.4102564102564,20.274627755991393,4,31.0,60.416337578847035,28,39.285714285714285,52.0,20,52.0,0.33,390041,0.0,0.08333333333333333,24,0,0,5,2,4.773333333333333,9,14,34,194.0,69.0,14,23,34,3017,5.67603462561965,184.52924592979247
63,34,1,0,0,10.0,20,10.0,25.86686470421134,8,12.875,37.97482404731692,0,,18.96678556072904,48,16.0625,60.58433731142134,18,62.0,51.99999999999999,16,52.0,0.31,386535,0.0,0.08333333333333333,24,0,0,6,0,0.0,6,12,32,159.0,68.0,12,22,32,3022,5.623719077557325,190.15296500734985
64,32,0,0,0,10.0,20,10.0,25.82227952976996,23,25.347826086956523,38.129155307040186,2,50.0,19.165650761822395,2,33.0,60.35870349991796,18,58.444444444444436,51.99999999999999,20,52.0,0.33,379797,0.0,0.08333333333333333,20,0,0,6,1,43.64,5,11,32,183.0,63.0,11,21,32,2941,2.744311023503542,192.89727603085342
65,32,0,0,1,9.999999999999998,20,10.0,25.33268350699821,27,20.962962962962962,39.41464219367336,21,48.0,19.481156111755787,4,29.5,60.35870349991796,0,,51.99999999999999,14,52.0,0.32,389301,0.0,0.16666666666666666,18,0,0,6,2,34.014136904761905,5,11,32,167.0,63.0,11,21,32,1612,4.865725088864566,197.763001119718
66,32,0,0,0,9.999999999999998,20,10.0,25.168085788943486,22,23.363636363636363,39.41464219367336,0,,19.481156111755787,0,,62.86555338501412,16,86.9375,51.99999999999999,17,52.0,0.31,388528,0.0,0.16666666666666666,20,0,0,6,4,104.81812917474682,3,9,31,154.0,66.0,10,22,31,2989,5.931004391983151,203.69400551170108
67,31,0,0,0,10.0,20,10.0,25.168085788943486,0,,39.41464219367336,0,,19.481156111755787,0,,63.353675262773855,7,74.0,51.99999999999999,17,52.0,0.27,387911,0.0,0.16666666666666666,17,0,0,7,1,37.34630883301097,2,9,31,144.0,66.0,9,22,31,1602,6.578629029914737,210.27263454161582
68,31,0,0,0,10.000000000000002,20,10.0,25.471511427114443,13,31.0,39.41464219367336,0,,19.481156111755787,0,,63.18285276103401,3,55.0,52.0,16,52.0,0.22000000000000006,387279,0.0,0.16666666666666666,17,0,0,6,0,0.0,4,10,32,163.0,63.0,10,21,32,1600,4.190503213554622,214.4631377551705
69,32,0,0,0,10.000000000000002,20,10.0,25.77921299211913,19,29.421052631578952,39.41464219367336,0,,19.481156111755787,0,,62.47201935954402,23,58.39130434782609,52.0,14,52.0,0.24,386094,0.0,0.16666666666666666,18,0,0,7,0,0.0,3,10,34,164.0,76.0,10,22,34,2830,6.100647788494825,220.56378554366532
70,34,0,0,0,10.000000000000002,20,10.0,25.749622829474287,14,25.285714285714285,39.41464219367336,0,,19.481156111755787,0,,62.607392682919006,15,63.86666666666667,51.99999999999999,14,52.0,0.22000000000000006,385143,0.0,0.16666666666666666,19,0,0,7,1,37.52291869128604,5,12,34,192.0,66.0,12,22,34,2240,0.7457675635814667,221.3095531072468
71,34,0,0,0,10.000000000000002,20,10.0,25.749622829474287,0,,39.41464219367336,0,,19.481156111755787,0,,62.954792792631544,7,69.85714285714286,51.99999999999999,16,52.0,0.2,384591,0.0,0.16666666666666666,13,0,0,7,0,0.0,5,12,35,186.0,67.0,12,22,35,1521,6.657012986019254,227.96656609326598
72,35,0,0,0,10.000000000000002,20,10.0,26.055506273305486,13,31.0,39.41464219367336,0,,19.481156111755787,0,,62.010508026951726,14,53.14285714285714,52.0,13,52.0,0.22000000000000006,383672,0.0,0.16666666666666666,14,0,0,5,1,188.9104166666667,6,11,34,176.0,72.0,11,24,34,2023,6.294434243813157,234.2610003370792
73,34,0,0,0,10.0,20,10.0,26.055506273305486,0,,39.41464219367336,0,,19.481156111755787,0,,60.68395316689085,20,52.0,52.0,11,52.0,0.24,382361,0.0,0.16666666666666666,14,0,0,6,0,0.0,4,10,36,150.0,72.0,10,24,36,1812,0.6544768512248993,234.9154771883041
74,36,0,0,0,10.0,20,10.0,25.662915773036985,42,23.785714285714285,39.21869401470861,2,25.0,19.481156111755787,0,,61.00776738054165,2,83.0,52.0,17,52.0,0.23000000000000004,381750,0.0,0.16666666666666666,22,0,0,5,1,52.132086167800466,8,13,36,221.0,66.0,14,22,36,2299,4.435187762603165,239.35066495090726
75,36,0,0,0,10.0,20,10.0,25.23862099465725,24,21.375,38.90368992770463,3,25.0,19.481156111755787,0,,60.180479944044215,9,48.77777777777778,52.0,17,52.0,0.24,380632,0.0,0.16666666666666666,22,0,0,5,0,0.0,9,14,37,220.0,66.0,14,22,37,2111,0.5904846414923668,239.9411495923996
76,37,0,0,0,10.0,20,10.0,25.032032256149826,3,10.0,38.90368992770463,0,,19.481156111755787,0,,60.42418542887909,9,63.66666666666666,52.00000000000001,14,52.0,0.24,380018,0.0,0.16666666666666666,17,0,0,3,0,0.0,7,10,38,163.0,81.0,10,27,38,1531,4.377044854685663,244.31819444708526
77,38,0,0,0,10.0,20,10.0,25.032032256149826,0,,38.90368992770463,0,,19.481156111755787,0,,60.773313191816776,2,81.0,52.00000000000001,10,52.0,0.23,379688,0.0,0.16666666666666666,13,0,0,2,0,0.0,7,9,29,165.0,84.0,10,28,29,882,4.293584920465946,248.61177936755118
78,29,0,0,0,10.0,20,10.0,25.166756063019218,19,26.578947368421048,38.69535241597273,2,26.0,19.481156111755787,0,,61.10031732230115,33,62.15151515151515,52.00000000000001,19,52.0,0.22000000000000006,378092,0.0,0.16666666666666666,23,0,0,5,0,0.0,2,7,23,155.0,75.0,9,20,23,3796,2.4479205552488565,251.0596999228001
