index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
181,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
225,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
392,T23,T38,1,4,3,1,-1,1,02T23@1,04T38@2,13,1,-1,-1,2
401,T35,T23,1,1,22,1,-1,1,06T35@3,09T23@4,17,1,-1,-1,4
402,T23,T22,1,1,4,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
48,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
410,T35,T23,1,7,39,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
370,T35,T23,1,2,43,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
129,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
417,T23,T22,1,2,7,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
405,T35,T23,1,1,27,1,-1,1,06T35@3,09T23@4,17,1,-1,-1,4
367,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
362,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
319,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
306,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
297,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
147,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
365,T35,T23,1,1,37,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
433,T22,T23,1,2,86,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
430,T23,T38,2,9,3,-1,-1,1,02T23@1,04T38@2,13,-1,-1,-1,2
397,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,6,2,-1,-1,3
50,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
290,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
260,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
226,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
196,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
150,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
424,T23,T22,2,1,2,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
0,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
494,T23,T35,2,13,11,-1,-1,2,05T23@2,06T35@3,16,-1,-1,-1,3
436,T22,T23,2,2,86,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
498,T22,T23,2,6,39,-1,-1,2,01T22@0,02T23@1,11,-1,-1,-1,1
499,T23,T22,2,15,26,-1,-1,2,05T23@2,07T22@3,2,-1,-1,-1,3
503,T22,T23,2,15,36,-1,-1,2,01T22@0,02T23@1,2,-1,-1,-1,1
504,T23,T22,2,15,31,-1,-1,2,05T23@2,07T22@3,2,-1,-1,-1,3
481,T23,T35,2,5,1,2,-1,2,05T23@2,06T35@3,12,2,-1,-1,3
449,T23,T38,2,10,5,-1,-1,1,02T23@1,04T38@2,13,-1,-1,-1,2
19,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
472,T23,T22,2,5,9,2,-1,2,00T23@0,03T22@1,17,2,-1,-1,1
495,T22,T23,3,11,37,-1,-1,2,01T22@0,02T23@1,14,-1,-1,-1,1
60,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
507,T23,T35,3,2,5,3,-1,3,05T23@2,06T35@3,17,3,-1,-1,3
363,T35,T23,3,1,44,1,-1,1,06T35@3,09T23@4,9,3,-1,-1,4
529,T23,T22,3,9,9,3,-1,3,05T23@2,07T22@3,2,3,-1,-1,3
537,T23,T22,3,2,2,3,-1,3,00T23@0,03T22@1,12,3,-1,-1,1
213,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
212,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
540,T35,T23,3,1,41,3,-1,3,06T35@3,09T23@4,11,3,-1,-1,4
171,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
158,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
136,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
258,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
526,T23,T38,3,1,1,3,-1,3,02T23@1,04T38@2,17,3,-1,-1,2
411,T23,T38,3,3,3,1,-1,1,02T23@1,04T38@2,12,3,-1,-1,2
382,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
383,T23,T22,3,5,2,1,-1,1,00T23@0,03T22@1,11,3,-1,-1,1
442,T22,T23,3,4,48,-1,-1,1,03T22@1,05T23@2,16,-1,-1,-1,2
489,T38,T35,3,2,33,2,-1,2,04T38@2,06T35@3,17,3,-1,-1,3
473,T23,T35,3,9,2,2,-1,2,05T23@2,06T35@3,10,3,-1,-1,3
446,T38,T35,3,10,46,-1,-1,1,04T38@2,06T35@3,17,-1,-1,-1,3
416,T35,T23,3,1,39,1,-1,1,06T35@3,09T23@4,13,3,-1,-1,4
414,T23,T22,3,2,1,1,-1,1,00T23@0,03T22@1,9,3,-1,-1,1
