index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
340,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
533,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
515,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
354,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
139,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
407,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
849,T35,T09,1,14,18,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
850,T35,T09,1,58,18,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
756,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
755,T35,T35,1,1,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
561,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
358,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
856,T35,T09,1,58,18,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
509,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
49,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
420,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
792,T35,T35,1,9,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
338,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
847,T35,T09,1,14,18,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
124,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
809,T35,T35,1,9,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
793,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
434,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
823,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
486,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
199,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
828,T35,T35,1,1,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
321,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
941,T04,T35,2,24,13,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
553,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
767,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
933,T04,T35,2,26,12,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
871,T35,T35,2,8,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
932,T35,T35,2,24,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
876,T35,T35,2,7,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
925,T35,T35,2,24,13,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
924,T35,T35,2,20,13,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
762,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
761,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
227,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
922,T04,T35,2,19,13,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
233,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
560,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
948,T35,T09,2,58,18,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
530,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
545,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
819,T35,T35,2,5,18,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
806,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
796,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
435,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
843,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
844,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
380,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
459,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
774,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
853,T35,T09,2,28,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
786,T35,T35,2,6,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
780,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
855,T35,T09,2,50,18,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
950,T35,T35,2,18,13,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
852,T35,T09,2,28,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
857,T35,T09,3,35,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
674,T09,OTHER,3,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
938,T04,T35,3,12,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
706,T09,OTHER,3,3,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
195,T35,OTHER,3,3,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
931,T04,T35,3,6,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
108,T35,OTHER,3,2,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
851,T35,T09,3,50,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
804,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
241,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
140,T35,OTHER,3,3,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
890,T35,T35,3,9,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
848,T35,T09,3,35,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
895,T35,T35,3,5,12,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
229,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
733,T09,OTHER,3,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
277,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
790,T35,T35,3,8,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
447,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
997,T35,T09,3,58,18,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
577,T09,OTHER,3,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
60,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
1004,T35,T35,3,20,13,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
616,T09,OTHER,3,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1005,T35,T09,3,58,18,-1,-1,3,02T35@1,04T09@2,17,-1,-1,-1,2
76,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
6,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
2,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1,T35,OTHER,3,1,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
995,T35,T35,3,6,11,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
557,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
364,T35,OTHER,3,2,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
495,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
498,T35,OTHER,3,1,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
361,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
754,T35,T35,4,7,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
163,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
807,T35,T35,4,7,18,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
803,T35,T35,4,7,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
365,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
869,T35,T35,4,19,10,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
414,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
1033,T35,T09,4,58,18,-1,-1,4,03T35@1,04T09@2,17,-1,-1,-1,2
1032,T35,T09,4,58,18,-1,-1,4,02T35@1,04T09@2,17,-1,-1,-1,2
504,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
413,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
345,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
46,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
860,T35,T35,4,5,12,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
742,T09,OTHER,4,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1011,T35,T35,4,7,11,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
292,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
93,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
191,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
311,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
976,T35,T35,4,5,18,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
671,T09,OTHER,4,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
939,T04,T35,4,6,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
639,T09,OTHER,4,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
625,T09,OTHER,4,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
621,T09,OTHER,4,3,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
818,T35,T35,4,10,18,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
945,T04,T35,4,22,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
730,T09,OTHER,4,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
990,T35,T35,4,5,18,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
417,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
722,T09,OTHER,4,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
822,T35,T35,4,11,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1038,T35,T35,5,9,11,5,-1,5,01T35@0,02T35@1,17,5,-1,-1,1
947,T04,T35,5,4,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
149,OTHER,T04,5,2,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
653,T09,OTHER,5,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1068,T35,T09,5,58,18,-1,-1,5,03T35@1,04T09@2,17,-1,-1,-1,2
381,T35,OTHER,5,4,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1071,T35,T09,5,58,18,-1,-1,5,02T35@1,04T09@2,17,-1,-1,-1,2
953,T04,T35,5,19,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
670,T09,OTHER,5,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
275,T35,OTHER,5,3,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
372,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
408,OTHER,T04,5,4,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
646,T09,OTHER,5,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
741,T09,OTHER,5,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
219,OTHER,T04,5,2,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
921,T04,T35,5,8,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
605,T09,OTHER,5,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
316,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
592,T09,OTHER,5,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
611,T09,OTHER,5,3,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
405,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
943,T04,T35,5,6,12,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
253,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
884,T35,T35,5,9,18,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
766,T35,T35,5,7,16,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
830,T35,T35,5,5,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
411,T35,OTHER,5,1,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
867,T35,T35,5,6,12,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
866,T35,T35,5,4,12,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
421,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
63,OTHER,T04,5,2,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
660,T09,OTHER,6,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
393,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
272,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
269,T35,OTHER,6,2,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
295,OTHER,T04,6,1,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
244,OTHER,T04,6,1,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
740,T09,OTHER,6,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
572,T09,OTHER,6,2,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
568,T09,OTHER,6,3,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
440,T35,OTHER,6,3,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
562,T35,OTHER,6,1,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
559,T35,OTHER,6,1,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
769,T35,T35,6,9,18,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
548,T35,OTHER,6,5,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
787,T35,T35,6,8,18,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
497,OTHER,T04,6,2,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
492,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
467,OTHER,T04,6,2,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
285,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
812,T35,T35,6,8,18,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
419,OTHER,T04,6,2,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
838,T35,T35,6,9,16,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
987,T04,T35,6,6,11,3,-1,3,00T04@0,02T35@1,17,6,-1,-1,1
832,T35,T35,6,9,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
1018,T35,T35,6,7,18,4,-1,4,02T35@1,05T35@2,17,6,-1,-1,2
26,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1001,T04,T35,6,22,11,-1,-1,3,00T04@0,03T35@1,17,-1,-1,-1,1
85,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1009,T35,T35,6,7,18,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
820,T35,T35,6,9,18,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
944,T04,T35,6,6,12,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
937,T35,T09,6,58,16,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
1099,T35,T09,6,58,18,-1,-1,6,02T35@1,04T09@2,17,-1,-1,-1,2
3,OTHER,T04,6,2,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
877,T35,T35,6,6,12,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
37,T35,OTHER,7,1,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
556,OTHER,T04,7,2,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
894,T35,T35,7,10,12,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
558,T35,OTHER,7,1,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
55,T35,OTHER,7,2,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
539,T35,OTHER,7,3,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1083,T35,T35,7,9,16,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
310,OTHER,T04,7,2,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
34,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
70,T35,OTHER,7,1,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
643,T09,OTHER,7,3,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
656,T09,OTHER,7,3,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
114,OTHER,T04,7,2,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
90,T35,OTHER,7,3,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
928,T04,T35,7,10,12,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
315,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
144,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
